business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKASH AUTOMIBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.akashautomobiles.com/,4.1,140.0,"office B goinedpur, police station, near Bharat Petrol Pump, Ghatakpukur, Bhangar, West Bengal 743502",743502,22.5011783,88.60969519999999,ChIJs5lq-swPAjoRwV3WaflqVEo,https://www.google.com/maps/place/?q=place_id:ChIJs5lq-swPAjoRwV3WaflqVEo,part_336,2026-09-20 20:19:18
Mondal Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.9,27.0,"GG5Q+4CJ, Bantala, Bhojerhat, Krolbaria, West Bengal 743502",Bantala,22.5078387,88.53851019999999,ChIJDQ_CFQ0MAjoR6ZiK2H3yq-E,https://www.google.com/maps/place/?q=place_id:ChIJDQ_CFQ0MAjoR6ZiK2H3yq-E,part_336,2026-09-20 20:19:18
Akash Automobiles (Bhojerhat),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98305 42433,N/A,4.6,11.0,"Bantala, Bhojerhat, Krolbaria, West Bengal 743502",Bantala,22.507811699999998,88.5384828,ChIJIXcb15UNAjoRqfxl5K6HTMg,https://www.google.com/maps/place/?q=place_id:ChIJIXcb15UNAjoRqfxl5K6HTMg,part_336,2026-09-20 20:19:18
SAHIN AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90644 90477,N/A,4.5,8.0,"Lauhati - Bhangar Rd, Uttar Kathalia, West Bengal 700135",743502,22.5254652,88.6084241,ChIJs30vls4IAjoRF3kdaplaGUA,https://www.google.com/maps/place/?q=place_id:ChIJs30vls4IAjoRF3kdaplaGUA,part_336,2026-09-20 20:19:18
Akash Automobiles Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98305 42039,https://www.facebook.com/profile.php?id=100082967421638&mibextid=ZbWKwL,4.7,18.0,"GGWJ+24Q, Bantala, Hatisala, West Bengal 700135",Bantala,22.5448117,88.5304029,ChIJx5J4w7QLAjoRXXEWM5d7lHw,https://www.google.com/maps/place/?q=place_id:ChIJx5J4w7QLAjoRXXEWM5d7lHw,part_336,2026-09-20 20:19:18
Royal Enfield Showroom - Alam Automobile Gallery,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91670 85994,https://dealers.royalenfield.com/west-bengal/kolkata/ghatakpukur-alam-automobile-gallery-9110117450?utm_source=GMBlisting&utm_medium=organic,4.8,741.0,"Gobindapur Bhangar, Kolkata, West Bengal 743502",743502,22.4999827,88.6064823,ChIJ1VmZrOcPAjoRY_FEm43QMoA,https://www.google.com/maps/place/?q=place_id:ChIJ1VmZrOcPAjoRY_FEm43QMoA,part_336,2026-09-20 20:19:18
BROS BIKE SERVICES,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,28.0,"Basanti Hwy, Bantala, Bhangar, Bhatipota, West Bengal 743502",Bantala,22.507571199999997,88.5312166,ChIJh4C5Jw0NAjoRkDSozZhXRo8,https://www.google.com/maps/place/?q=place_id:ChIJh4C5Jw0NAjoRkDSozZhXRo8,part_336,2026-09-20 20:19:18
Maheen Auto Mobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98753 10846,N/A,4.9,11.0,"Baligada, Ghunimeghi, West Bengal 743502",743502,22.4973857,88.5706014,ChIJEWvtGOMPAjoR1bUlYc7KjKc,https://www.google.com/maps/place/?q=place_id:ChIJEWvtGOMPAjoR1bUlYc7KjKc,part_336,2026-09-20 20:19:18
Jawa Yezdi BSA Motorcycles - Bindubala Trading Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 8071 912 507,https://dealer.jawayezdimotorcycles.com/locator/kolkata/Narayantala/jawa-yezdi-bsa-motorcycles-bindubala-trading-private-limited-in-Narayantala-kolkata--1qzAGj/home,4.2,764.0,"Shop No, Ground Floor, 25/4, beside Mahaveer Marbles, Prafulla Kanan, Narayantala, Kolkata, West Bengal 700101","Prafulla Kanan, Narayantala",22.6062655,88.4255089,ChIJbYr9EQ51AjoRlyud77oHsww,https://www.google.com/maps/place/?q=place_id:ChIJbYr9EQ51AjoRlyud77oHsww,part_336,2026-09-20 20:19:18
Raju Bike'S,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93394 53619,N/A,5.0,7.0,"Katmill01, Bhangar Road, Kashipur, Kolkata, Uttar Kasipur, West Bengal 700135",Kashipur,22.5611656,88.5958089,ChIJ6fyiEP4IAjoRAJ2v5qzAoVw,https://www.google.com/maps/place/?q=place_id:ChIJ6fyiEP4IAjoRAJ2v5qzAoVw,part_336,2026-09-20 20:19:18
