business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramisha Traning & travel,Tour and Travel Operator,Travel agency,Travel agency,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90735 22853,http://www.ramishatrainingtravel.com/,5.0,,"Banganagar, West Bengal 743513",743513,22.301977299999997,88.248413,ChIJ_cHZzcNhAjoRDGmKP8bILMc,https://www.google.com/maps/place/?q=place_id:ChIJ_cHZzcNhAjoRDGmKP8bILMc,part_336,2026-09-20 20:21:42
DIGITAL ONLINE SERVICE CENTER AND TOUR & TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 91637 18682,N/A,,,"Serpur Ramchandrapur High School, SHERPUR BAZAR, DIAMOND HARBOUR, West Bengal 743513",743513,22.3149795,88.307339,ChIJqyXKxGlnAjoRtPRzL90F1J0,https://www.google.com/maps/place/?q=place_id:ChIJqyXKxGlnAjoRtPRzL90F1J0,part_336,2026-09-20 20:21:42
Marjahan Travel,Tour and Travel Operator,Travel agency,Travel agency,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"743513, Diamond Harbour Road, Shirakol, Baneshwarpur, Khela Rampur, West Bengal 743513",Shirakol,22.3117943,88.2857021,ChIJnYF1JwBnAjoRLjjmOgHDP54,https://www.google.com/maps/place/?q=place_id:ChIJnYF1JwBnAjoRLjjmOgHDP54,part_336,2026-09-20 20:21:42
MS SONARTARI TOURISM,Tour and Travel Operator,Travel agency,Travel agency,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 97352 70017,N/A,5.0,,"Usthi Road, near Dostipur More, Dostipur, Falta, Purba Durgapur, West Bengal 743504",Dostipur,22.2701997,88.2187574,ChIJTyJsK3RhAjoR3QIc73rwzYI,https://www.google.com/maps/place/?q=place_id:ChIJTyJsK3RhAjoR3QIc73rwzYI,part_336,2026-09-20 20:21:42
ABDUR RAHIM TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"DAKSHIN GOURIPUR, Molla Para Rd, MOSJID TOLA, Golbari Kalicharanpur, West Bengal 743503",MOSJID TOLA,22.3297714,88.2405461,ChIJmS_KUatjAjoRYbbMSOKeup0,https://www.google.com/maps/place/?q=place_id:ChIJmS_KUatjAjoRYbbMSOKeup0,part_336,2026-09-20 20:21:42
Ma Bhawani Travels,Tour and Travel Operator,Travel agency,Travel agency,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98366 35091,N/A,4.3,,"Bhandaria, West Bengal 743503",743513,22.345948099999998,88.3272866,ChIJhWbe9V5vAjoRWFu4DxCiHOc,https://www.google.com/maps/place/?q=place_id:ChIJhWbe9V5vAjoRWFu4DxCiHOc,part_336,2026-09-20 20:21:42
Sweet Happy Journey Tours & Travels Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90736 61975,http://sweethappyjourney.com/,4.5,283.0,"F/15, Katju Nagar, Jadavpur, Kolkata, West Bengal 700032","Katju Nagar, Jadavpur",22.5005372,88.3640641,ChIJFUWLZORxAjoR5TMg_t5yjPk,https://www.google.com/maps/place/?q=place_id:ChIJFUWLZORxAjoR5TMg_t5yjPk,part_336,2026-09-20 20:21:43
Travellers Partner - Best Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Sightseeing Tour Operator, Sport tour agency, Tour operator, Tourist attraction, Tourist information center, Train ticket office",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98317 27732,http://www.travellerspartner.com/,4.5,52.0,"55, Adiganga Rd, near Master Da Surya send Metro Station, 9/3, Naskar Para, Bansdroni, Kolkata, West Bengal 700070","9/3, Naskar Para, Bansdroni",22.4729088,88.3598519,ChIJPX-lMlhwAjoRmD_YG9hH5_E,https://www.google.com/maps/place/?q=place_id:ChIJPX-lMlhwAjoRmD_YG9hH5_E,part_336,2026-09-20 20:21:43
FARINEAUX TRAVEL PVT. LTD,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 99320 08711,https://www.farineauxtravel.com/,5.0,,"95/A, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.696597399999998,88.4636323,ChIJ-zGTcd6f-DkRXeOXOTV8KEE,https://www.google.com/maps/place/?q=place_id:ChIJ-zGTcd6f-DkRXeOXOTV8KEE,part_336,2026-09-20 20:21:44
"Friends Tours And Travels, Kolkata",Tour and Travel Operator,Travel agency,Travel agency,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90074 10782,https://friendstoursandtravelskolkata.in/,4.8,,"36/B, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5502052,88.3788747,ChIJj7tPJ-12AjoRHECTPlh3mA4,https://www.google.com/maps/place/?q=place_id:ChIJj7tPJ-12AjoRHECTPlh3mA4,part_336,2026-09-20 20:21:44
