business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cashify Mobile Phone Store & Repair Shop | Thakurpukur, Kolkata",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79 4912 1700,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,,"118, Diamond Harbour Rd, East Barisha Govt Colony, Pora Aswathatola, State Bank Park, Thakurpukur, Kolkata, West Bengal 700063","East Barisha Govt Colony, Pora Aswathatola, State Bank Park, Thakurpukur",22.468118999999998,88.3089483,ChIJ33XrPkh7AjoR0gZ-ycp-d40,https://www.google.com/maps/place/?q=place_id:ChIJ33XrPkh7AjoR0gZ-ycp-d40,part_336,2026-09-20 20:20:24
Julhasan Mobile Sales And Battery House,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90886 14822,N/A,5.0,,"Near Shirakole High School Vill-Shirakol Po-Shirakol Ps-Usthi South 24 Pgs Pin-743513, West Bengal 743513",Mallartesh,22.3139681,88.2672348,ChIJoU-BIudnAjoRqxaR5NbVfR8,https://www.google.com/maps/place/?q=place_id:ChIJoU-BIudnAjoRqxaR5NbVfR8,part_336,2026-09-20 20:20:24
Instant Solution Sales & Services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Auto Stand, Bagherghole, Boral Main Road, near Bagherghole, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.4377838,88.3754627,ChIJP0IOdwFxAjoRKet3ppaRIfo,https://www.google.com/maps/place/?q=place_id:ChIJP0IOdwFxAjoRKet3ppaRIfo,part_336,2026-09-20 20:20:24
"Cashify Mobile Phone Store & Repair Shop | South City, Kolkata",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer store, Mobile phone repair shop, Phone repair service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 92114 14585,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.9,,"234A, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5023299,88.36043509999999,ChIJa2euXqlxAjoRxS-08s-xBFI,https://www.google.com/maps/place/?q=place_id:ChIJa2euXqlxAjoRxS-08s-xBFI,part_336,2026-09-20 20:20:24
Dada Vai Mobile Sales & Sarvice centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62909 07811,N/A,,,"87G8+42V, Devipure Rd, Shirakol, Rajarhat, West Bengal 743513",Shirakol,22.3253611,88.2650453,ChIJpbhCOABlAjoR5iA5jEYVrPI,https://www.google.com/maps/place/?q=place_id:ChIJpbhCOABlAjoR5iA5jEYVrPI,part_336,2026-09-20 20:20:24
SHREYANS TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86975 73717,N/A,4.9,,"1, near BANDHAN BANK, Nepalgunge Hat, RAGHUBPUR, Kolkata, Raghabpur, West Bengal 700103","Nepalgunge Hat, RAGHUBPUR",22.4130121,88.3491279,ChIJi8BWBytvAjoRx7ZjXaik3pc,https://www.google.com/maps/place/?q=place_id:ChIJi8BWBytvAjoRx7ZjXaik3pc,part_336,2026-09-20 20:20:24
KHAN ELECTRIC & MOBILE ACCESSORIES,Mobile Phone Sales and Repair,Electronics repair shop,"Electronics repair shop, Electronics store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90735 78773,N/A,5.0,,"ASHINA BAZAR Ashina Bazar, 05, Falta, West Bengal 743503",743503,22.3368254,88.1878436,ChIJp-J9LQRjAjoRguaqP8ZGyls,https://www.google.com/maps/place/?q=place_id:ChIJp-J9LQRjAjoRguaqP8ZGyls,part_336,2026-09-20 20:20:24
M/s. SAI COMMUNICATION (Mobile Phone & Repair Shop),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91635 08095,https://wa.me/c/918910095906,4.7,,"168, Mahatma Gandhi Rd, Judge Bagan, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Judge Bagan, Haridevpur, Paschim Putiary",22.4773133,88.33940609999999,ChIJOVfqNIxwAjoRjoDwiirVXZw,https://www.google.com/maps/place/?q=place_id:ChIJOVfqNIxwAjoRjoDwiirVXZw,part_336,2026-09-20 20:20:25
QUICK FIX MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Mobile caterer, Phone repair service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 83358 22602,https://quick-fix-mobile.grexa.site/,4.9,,"213, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.480872899999998,88.33811229999999,ChIJDeB2SQBxAjoRJNnnGCeG8Ig,https://www.google.com/maps/place/?q=place_id:ChIJDeB2SQBxAjoRJNnnGCeG8Ig,part_336,2026-09-20 20:20:25
Friends Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62916 87180,N/A,4.9,,"53, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4681936,88.3709121,ChIJZ-FLpBRxAjoR9fs5y8dt2L4,https://www.google.com/maps/place/?q=place_id:ChIJZ-FLpBRxAjoR9fs5y8dt2L4,part_336,2026-09-20 20:20:25
