business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gleobus Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,5.0,1.0,"Head Quarter Car Nicobar, Perka-470, Andaman and Nicobar Islands 744301",744301,9.176048399999999,92.8165231,ChIJAR04TsWfZDARvH8HniHAyf4,https://www.google.com/maps/place/?q=place_id:ChIJAR04TsWfZDARvH8HniHAyf4,part_336,2026-09-20 20:42:51
ROYAL DULHA GHAR ™️,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Wedding dress rental service, Wedding store",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99108 79242,http://royaldulhaghar.com/,4.8,488.0,"Shop no. 117 , Ground Floor, G M Mall, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4812086,77.5001709,ChIJAduqND7rDDkR0tQcbeoU5IA,https://www.google.com/maps/place/?q=place_id:ChIJAduqND7rDDkR0tQcbeoU5IA,part_336,2026-09-20 20:42:51
UNIQUE COLLECTION (PLUS SIZE FASHION),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Childrens Store, Clothing Accessories Store, Clothing store, Plus Size Clothing Store, T-shirt store, Tuxedo shop, Underwear store, Women's clothing store",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 731 490 9234,http://citybazaronline.com/indore/shop/unique-collection,4.9,,"UG-02, Bansi Trade Centre, Mahatma Gandhi Rd, Near Indraprastha Tower, Race Course Road, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, Race Course Road",22.7230498,75.8820338,ChIJEZRiXG39YjkRvZ6bqvuc80Y,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRvZ6bqvuc80Y,part_336,2026-09-20 20:42:52
Banana Club - Kammanahalli,Mens Wear Showroom,Men's clothing store,Men's clothing store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 63638 02384,https://bananaclub.co.in/,4.8,,"LV Plaza, 4AC - 701, 7th Main Rd, opp. Allen Institute, HRBR Layout 1st Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.020195,77.6433383,ChIJ-X1qessXrjsRBjcgDJw36HI,https://www.google.com/maps/place/?q=place_id:ChIJ-X1qessXrjsRBjcgDJw36HI,part_336,2026-09-20 20:42:52
"Rare Rabbit, Indiranagar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 91677 81241,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-indiranagar-indra-nagar-blr-men-s-clothes-shop-indiranagar-bengaluru-303991/Home,4.5,,"Shop No 2, Ground &, 100 Feet Rd, HAL 2nd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Defence Colony, Indiranagar",12.9728663,77.6408555,ChIJe86EHjkXrjsRJJiOAcWwb9E,https://www.google.com/maps/place/?q=place_id:ChIJe86EHjkXrjsRJJiOAcWwb9E,part_336,2026-09-20 20:42:52
Celio Indiranagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 80 4973 1676,https://celio.in/,4.3,,"369, 100 Feet Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9730461,77.6414472,ChIJHykQthwUrjsRT_JtiQEtXW0,https://www.google.com/maps/place/?q=place_id:ChIJHykQthwUrjsRT_JtiQEtXW0,part_336,2026-09-20 20:42:52
MHub Gents Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,4.5,,"Kodathippadi, Mannarkkad, Mannarkad-I, Keralam 678582",Kodathippadi,10.989013499999999,76.45243119999999,ChIJMRHDpIHVpzsRw42yuC6uWNM,https://www.google.com/maps/place/?q=place_id:ChIJMRHDpIHVpzsRw42yuC6uWNM,part_336,2026-09-20 20:42:52
InVogue Clothing - Readymade Men's Clothes,Mens Wear Showroom,Clothing store,Clothing store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98290 66101,N/A,4.5,,"Shop no. 29, Girls College Rd, Sindhu Nagar, Bhopal Ganj, Bhilwara, Rajasthan 311001","Sindhu Nagar, Bhopal Ganj",25.3413607,74.63844929999999,ChIJQZBtHzXCaDkRJTTkITe3txs,https://www.google.com/maps/place/?q=place_id:ChIJQZBtHzXCaDkRJTTkITe3txs,part_336,2026-09-20 20:42:52
Hues clothing,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 80754 41680,N/A,4.5,,"Areekode, Keralam 673639",744301,11.2387632,76.0469605,ChIJH0VwsNxHpjsRhnaihoStaMc,https://www.google.com/maps/place/?q=place_id:ChIJH0VwsNxHpjsRhnaihoStaMc,part_336,2026-09-20 20:42:52
Brando Collection Haridwar,Mens Wear Showroom,Men's clothing store,Men's clothing store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 90120 01155,https://linktr.ee/brandocollection?utm_source=linktree_profile_share&ltsid=cccfd099-b703-4379-ba47-84bce61b6135,4.8,,"New Dheerwali, Haridwar, Jwalapur, Uttarakhand 249407",New Dheerwali,29.930733,78.1029853,ChIJa4hTLW5JCTkR0Ki_jYyetLg,https://www.google.com/maps/place/?q=place_id:ChIJa4hTLW5JCTkR0Ki_jYyetLg,part_336,2026-09-20 20:42:52
