business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha _Tattoo _Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 86682 83871,https://www.instagram.com/neha_tattoo_khopoli?igsh=b2tvbDI5aHJvcmF4,5.0,534.0,"1st floor, Arihant Towers, railway Station, opp. Khopoli, Laxminagar, Khopoli, Maharashtra 410203",Laxminagar,18.788674699999998,73.3449772,ChIJuW12GGoH6DsRccG9vCmNheI,https://www.google.com/maps/place/?q=place_id:ChIJuW12GGoH6DsRccG9vCmNheI,part_336,2026-09-20 20:43:07
Om Tattoo Studio by Amit Nayak,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 79062 74450,N/A,4.8,206.0,"sudagar lane, Chaat Gali, near sur music mantra, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.1590042,78.0105842,ChIJYROD6hp3dDkRx0opoSu-BNI,https://www.google.com/maps/place/?q=place_id:ChIJYROD6hp3dDkRx0opoSu-BNI,part_336,2026-09-20 20:43:07
TrueTattoo India,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 79838 07757,https://www.instagram.com/truetattoosindia?igsh=dG1mcGpicmwxYnI2,5.0,97.0,"opposite Aura pearls apartment, Swarna Jayanti Nagar, Aligarh, Uttar Pradesh 202001",Swarna Jayanti Nagar,27.8960722,78.09826609999999,ChIJLxxqSqeldDkRAFp_Zjkwzuk,https://www.google.com/maps/place/?q=place_id:ChIJLxxqSqeldDkRAFp_Zjkwzuk,part_336,2026-09-20 20:43:07
N.A Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 88008 78580,http://www.delhitattoostudio.com/,4.8,1391.0,"16A, 2, Block 16A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 16A, WEA, Karol Bagh",28.6456953,77.1874739,ChIJqTQb5ZgCDTkRKvsIjRj3yaE,https://www.google.com/maps/place/?q=place_id:ChIJqTQb5ZgCDTkRKvsIjRj3yaE,part_336,2026-09-20 20:43:07
Milan Tattoo & Mahendi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 91316 72205,https://milan-tattoo-and-mehendi-3hqlv20b.durable.site/,5.0,490.0,"Mahatma Gandhi Rd, opp. Gopal das pethe wale, Shah Market, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Shah Market, Sanjay Place, Civil Lines",27.204927599999998,78.00476019999999,ChIJzWJl3-Z3dDkRDYZycsDSiJk,https://www.google.com/maps/place/?q=place_id:ChIJzWJl3-Z3dDkRDYZycsDSiJk,part_336,2026-09-20 20:43:07
A1 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 95936 07473,https://a1tattoostudio.com/,5.0,1343.0,"Uluberia Nona Kamarsal, Utsav Vaban, West Bengal 711316","Bazarpara, Uluberia",22.4682375,88.1002262,ChIJ_eJkxImHAjoRIXiDJU9-5nM,https://www.google.com/maps/place/?q=place_id:ChIJ_eJkxImHAjoRIXiDJU9-5nM,part_336,2026-09-20 20:43:07
Maheshwari Studio | Premium Tattoo Studio in Kota with Award Winning Artist | Painless Tattoo Expert,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98280 49667,N/A,5.0,,"First floor, District Centre, Maheshwari Studio, New Jawahar Nagar, Kota, Rajasthan 324005","New Jawahar Nagar, Talwandi",25.153470799999997,75.8380758,ChIJr6S4LQGFbzkRrA7iGHvDmT0,https://www.google.com/maps/place/?q=place_id:ChIJr6S4LQGFbzkRrA7iGHvDmT0,part_336,2026-09-20 20:43:08
Inkredible tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art center, Body piercing shop, International school, Research institute, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Training center",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 90283 33007,http://www.instagram.com/inkredible_tattoos_nagpur?igsh=ZDFzOWs0YTZsandq,4.9,1630.0,"B10 Basement NIT Commercial Complex Back Side Of Eternity Mall, Maharashtra 440012","Variety Square, Gorepeth",21.142555299999998,79.08034909999999,ChIJK_hvaZPA1DsRedSJ00mDpFU,https://www.google.com/maps/place/?q=place_id:ChIJK_hvaZPA1DsRedSJ00mDpFU,part_336,2026-09-20 20:43:09
Indelible Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99865 24335,N/A,4.9,142.0,"51, Skywalk Complex,, L4-07, 3Rd Floor, Assaye Road, Ulsoor, R T Nagar, Sindhi Colony, Fraser Town, Bengaluru, Karnataka 560042","R T Nagar, Sindhi Colony, Fraser Town",12.990974399999999,77.6193105,ChIJlxoKgZIWrjsRj0KDpWkTbgw,https://www.google.com/maps/place/?q=place_id:ChIJlxoKgZIWrjsRj0KDpWkTbgw,part_336,2026-09-20 20:43:09
cs tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 70573 87280,N/A,4.9,396.0,"Shop no.36, Samruddhi Market, Sangarsh Cowk, Chandan Nagar, Pune, Maharashtra 411014",Chandan Nagar,18.5595264,73.9315417,ChIJw2RGPl7BwjsR_tKTaUfIbzE,https://www.google.com/maps/place/?q=place_id:ChIJw2RGPl7BwjsR_tKTaUfIbzE,part_336,2026-09-20 20:43:09
