business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavna Honda Nerul Navi Mumbai,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Two Wheeler Dealer",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 99301 55000,N/A,4.2,6828.0,"Plot No-26, Sec-1, Mumbai - Pune Hwy, near L.P bridge, Nerul East, Navi Mumbai, Maharashtra 400706","Nerul East, Shiravane, Nerul",19.0495989,73.0215819,ChIJJ1S_2t7D5zsRUp8bs8tOU7g,https://www.google.com/maps/place/?q=place_id:ChIJJ1S_2t7D5zsRUp8bs8tOU7g,part_336,2026-09-20 20:46:17
Sri Santosh Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",N/A,http://www.honda2wheelersindia.com/,4.6,6862.0,"48-17-4, opp. NTR Health University, Nagarjuna Nagar, Gunadala, Kanuru, Andhra Pradesh 520008","Nagarjuna Nagar, Gunadala",16.5160961,80.67169559999999,ChIJh9UyYCvlNToRnsV_WzWghdo,https://www.google.com/maps/place/?q=place_id:ChIJh9UyYCvlNToRnsV_WzWghdo,part_336,2026-09-20 20:46:17
Leela Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",N/A,N/A,3.0,2.0,"7, Dharampur Rd, opposite Bank Of Baroda, Ranchhodji Nagar, Valsad, Abrama, Gujarat 396002",Ranchhodji Nagar,20.5921478,72.9445063,ChIJpz57XYrC4DsRWLKx150ga6g,https://www.google.com/maps/place/?q=place_id:ChIJpz57XYrC4DsRWLKx150ga6g,part_336,2026-09-20 20:46:17
Sai Point Honda Thane,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 93224 96875,https://www.honda2wheelersindia.com/,4.4,2470.0,"Shop No 11 To 15, Ground Floor, Prestige Precinct Building, Almeda Rd, opp. TMC, near Nitin Casting Company Compound, Panch Pakhdi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Panch Pakhdi, Thane West",19.1987222,72.9660128,ChIJtwMOEhe55zsR2crjZU68zKA,https://www.google.com/maps/place/?q=place_id:ChIJtwMOEhe55zsR2crjZU68zKA,part_336,2026-09-20 20:46:17
SIMRAN HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Two Wheeler Repair Shop",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 70099 89805,http://simranhonda.in/,4.5,4002.0,"Khasra No. 807, 808, Chandigarh Rd, adjacent to Indian Oil Petrol Pump, Guru Teg Bahadur Nagar, Ludhiana, Punjab 141003",Guru Teg Bahadur Nagar,30.8973628,75.9184178,ChIJd6tvliCdGjkRW4k9abKX0C4,https://www.google.com/maps/place/?q=place_id:ChIJd6tvliCdGjkRW4k9abKX0C4,part_336,2026-09-20 20:46:17
Prashant Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",N/A,N/A,4.9,5118.0,"ऑपोजिट शहीद रमेश चंद्र कारगिल फ्यूल स्टेशन, फर्रुखाबाद रोड, Parashurampuri, Rauli Bouri, Uttar Pradesh 242221",744304,27.705257399999997,79.6514681,ChIJh46HvLTInzkRUD3zu0gUlS8,https://www.google.com/maps/place/?q=place_id:ChIJh46HvLTInzkRUD3zu0gUlS8,part_336,2026-09-20 20:46:17
SLN Autocorp LLP TVS (2 wheeler & EV) - Hanumanpura,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 8071 820 270,https://showroom.tvsmotor.com/locator/mahbubnagar/Hanumanpura/sln-autocorp-tvs-2-wheeler-ev-in-Hanumanpura-mahbubnagar--KhKCw2/home,4.9,404.0,"Survey No 739, Plot No 7, Boyapalle Rural, opposite Bharat Petrol Pump, Hanumanpura, Habeeb Nagar, Mahbubnagar, Telangana 509001","Hanumanpura, Habeeb Nagar",16.7361598,77.9876223,ChIJ6YM4LAAnyjsReLf0XtupMKo,https://www.google.com/maps/place/?q=place_id:ChIJ6YM4LAAnyjsReLf0XtupMKo,part_336,2026-09-20 20:46:18
SHREE VITTHAL AUTO GARAGE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 91392 98977,N/A,4.0,2.0,"Shop No 01, opp. Grampanchyat Dalimb, Dalimb, Maharashtra 412202",744304,18.447726499999998,74.153161,ChIJK-YrMgXhwjsRhyTdR0cU5-g,https://www.google.com/maps/place/?q=place_id:ChIJK-YrMgXhwjsRhyTdR0cU5-g,part_336,2026-09-20 20:46:18
SHREENATH AUTOMOBILES AND SERVICE POINT,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 94226 16524,N/A,5.0,1.0,"Hotel Yash Lodging, Maharashtra State Highway 27, near by SUPA, RODA, Walwane, Ahilyanagar, Maharashtra 414301",RODA,18.9567856,74.5433302,ChIJueZ7QA3L3DsR0je-RKmAHqc,https://www.google.com/maps/place/?q=place_id:ChIJueZ7QA3L3DsR0je-RKmAHqc,part_336,2026-09-20 20:46:18
Amin Auto Agencies - BAJAJ AUTHORISED DEALER,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 87340 10115,N/A,3.8,,"Anand - Sojitra Rd, nr. WATER TANK, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.5432544,72.9506476,ChIJeVIyPyxMXjkREqylxBExiOc,https://www.google.com/maps/place/?q=place_id:ChIJeVIyPyxMXjkREqylxBExiOc,part_336,2026-09-20 20:46:19
