business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debashish Mishra,Advocate and Lawyer,Lawyer,Lawyer,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94372 84048,N/A,4.0,,"N/4-291, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.291476,85.81167599999999,ChIJpfWcFdIJGToRju_rMsSdRVI,https://www.google.com/maps/place/?q=place_id:ChIJpfWcFdIJGToRju_rMsSdRVI,part_336,2026-09-20 20:54:24
OFFICE OF ADVOCATE TIGMANSHU PATNAIK,Advocate and Lawyer,Lawyer,Lawyer,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,,,"N/1-235, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2883904,85.808979,ChIJwxgsTmoJGToRf9Wb9_phAkI,https://www.google.com/maps/place/?q=place_id:ChIJwxgsTmoJGToRf9Wb9_phAkI,part_336,2026-09-20 20:54:24
Advocate Sandeep Mohanty,Advocate and Lawyer,Legal services,"Legal services, Service establishment, Lawyers association",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 79788 36988,N/A,5.0,4.0,"Advocate Sandeep Mohanty, 751011, India",751011,20.3935915,84.9221622,ChIJaULZNb4TGToRHuQ1U4nl17g,https://www.google.com/maps/place/?q=place_id:ChIJaULZNb4TGToRHuQ1U4nl17g,part_336,2026-09-20 20:54:25
AangelGuide Associates,Advocate and Lawyer,Legal services,Legal services,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,http://www.aangelguide.com/,5.0,8.0,"185/514, 2nd Rd, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.2795083,85.8037358,ChIJqQ6_k9GnGToRx5KP3PH7KIQ,https://www.google.com/maps/place/?q=place_id:ChIJqQ6_k9GnGToRx5KP3PH7KIQ,part_336,2026-09-20 20:54:25
Advocate Bijayananda Panda & Associate,Advocate and Lawyer,Legal services,Legal services,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.9,8.0,"L-120, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2804248,85.7971194,ChIJBd6zVCinGToRX7F55NZiFmo,https://www.google.com/maps/place/?q=place_id:ChIJBd6zVCinGToRX7F55NZiFmo,part_336,2026-09-20 20:54:25
Atul Sharma (Advocate),Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Financial consultant, Lawyers association, Legal services",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98137 94067,N/A,5.0,206.0,"District and Session Court, Subhash Nagar, New Aanaj Mandi, Rewari, Haryana 123401","Subhash Nagar, New Aanaj Mandi",28.1826007,76.61095139999999,ChIJ68GrrFtRDTkRUzH3Ri2dU28,https://www.google.com/maps/place/?q=place_id:ChIJ68GrrFtRDTkRUzH3Ri2dU28,part_336,2026-09-20 20:54:26
Advocate Upasana Arya,Advocate and Lawyer,Legal services,"Legal services, Civil defense, Criminal justice attorney, Family law attorney",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 77260 23096,N/A,5.0,99.0,"263/352, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Pratap Nagar",26.8068939,75.8458381,ChIJZyvUCwLJbTkRWOiOnCkqTDo,https://www.google.com/maps/place/?q=place_id:ChIJZyvUCwLJbTkRWOiOnCkqTDo,part_336,2026-09-20 20:54:26
NYAYA.pro,Advocate and Lawyer,Legal services,"Legal services, Attorney referral service, Law firm, Paralegal services provider",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,https://www.nyaya.pro/,,,"N1, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2905835,85.8049619,ChIJPRwSkeIJGToRFiM7_p_azwQ,https://www.google.com/maps/place/?q=place_id:ChIJPRwSkeIJGToRFiM7_p_azwQ,part_336,2026-09-20 20:54:26
Prabhat kusum Legal advisiory & Consultancy Services,Advocate and Lawyer,Law firm,Law firm,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,,,"Plot No: N-3/689(P, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2973353,85.8068304,ChIJl2wjpjYJGToRWk1xuLQ21zM,https://www.google.com/maps/place/?q=place_id:ChIJl2wjpjYJGToRWk1xuLQ21zM,part_336,2026-09-20 20:54:26
✅𝗔𝗱𝘃𝗼𝗰𝗮𝘁𝗲 𝗩𝗶𝗸𝗿𝗮𝗺 𝗦𝗶𝗻𝗴𝗵 𝗣𝗮𝗻𝘁𝗵 - Best Advocate / Civil Case Lawyer / Matrimonial Divorce / Court Marriage & Registration Bhopal,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Family law attorney, Lawyers association",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 88888 46553,https://www.justdial.com/Bhopal/Ravi-Panth-Vikram-Singh-Panth-Law-Chambers-BEHIND-KRISHNA-ARCADE-Bagh-Swaniya/0755PX755-X755-161203150044-M1T5_BZDET/photos,5.0,,"J 29, Chamber 20, Bagsewaniya, Sant Ashram Nagar, BHEL Sangam Colony, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Sant Ashram Nagar, BHEL Sangam Colony, Bagmugaliya",23.1920513,77.46307999999999,ChIJpeltuAVDfDkR5UlY23e9UNk,https://www.google.com/maps/place/?q=place_id:ChIJpeltuAVDfDkR5UlY23e9UNk,part_336,2026-09-20 20:54:26
