business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASIT KUMAR DAS DOCTOR CHAMBER,Doctors,Doctor,Doctor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98366 12781,N/A,3.3,3.0,"Ayodhyanagar, Alipore, Bardeuli, West Bengal 743503",Ayodhyanagar,22.335037399999997,88.2849865,ChIJn7EJENNlAjoRPTDvGlQauxI,https://www.google.com/maps/place/?q=place_id:ChIJn7EJENNlAjoRPTDvGlQauxI,part_336,2026-09-20 20:20:01
Dr. Gora Chamber,Doctors,Doctor,Doctor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"9984+9VX, Julpia, Andharmanik, West Bengal 743503",743503,22.3659923,88.3572366,ChIJPzS1AudvAjoR7n6xB4rRnkM,https://www.google.com/maps/place/?q=place_id:ChIJPzS1AudvAjoR7n6xB4rRnkM,part_336,2026-09-20 20:20:01
Dr.Mondal clinickclinic,Doctors,Doctor,Doctor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"99J5+3QJ, Kalmikhali, West Bengal 743503",743503,22.3802135,88.35937589999999,ChIJAU2DfABvAjoR4q-aBOQWCD0,https://www.google.com/maps/place/?q=place_id:ChIJAU2DfABvAjoR4q-aBOQWCD0,part_336,2026-09-20 20:20:01
Mallick Chikitshalaya,Doctors,Occupational medical physician,Occupational medical physician,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Bara Gagan Gohalia, Uttar Gauripur, Bishnupur, Saphkhali, West Bengal 743503",Uttar Gauripur,22.378116499999997,88.2832786,ChIJAZLEKwBlAjoRIDiAxySFwag,https://www.google.com/maps/place/?q=place_id:ChIJAZLEKwBlAjoRIDiAxySFwag,part_336,2026-09-20 20:20:01
Dr. Abhradip Karan,Doctors,Doctor,Doctor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87777 35954,https://cutt.ly/QXGtes7,5.0,1.0,"rabindra jayanti, natun pally, Amtala, Kriparampur, West Bengal 743503","natun pally, Amtala",22.369639799999998,88.27893139999999,ChIJhYscD01lAjoRPTONubgkCHo,https://www.google.com/maps/place/?q=place_id:ChIJhYscD01lAjoRPTONubgkCHo,part_336,2026-09-20 20:20:01
Dr. Pradipta Banu,Doctors,Medical clinic,Medical clinic,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98364 87058,N/A,4.3,7.0,"Sulekha Dutta Market, 6p2, Bakhrahat, Kolkata, Maukhali, West Bengal 743503",Bakhrahat,22.385340499999998,88.2493914,ChIJIe4UwpxkAjoR0YU-5iRG1rE,https://www.google.com/maps/place/?q=place_id:ChIJIe4UwpxkAjoR0YU-5iRG1rE,part_336,2026-09-20 20:20:01
Dr.Rupali Giri,Doctors,Medical clinic,Medical clinic,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"97FC+JPP, Udayrampur, West Bengal 743503",743503,22.3740868,88.2718436,ChIJHWRPOMtlAjoR-7VKcRfTKOA,https://www.google.com/maps/place/?q=place_id:ChIJHWRPOMtlAjoR-7VKcRfTKOA,part_336,2026-09-20 20:20:01
Dr Riazuddin Laskar,Doctors,Doctor,Doctor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"Hattala Auto Stand, Amtala - Baruipur Rd, Enayetnagar, Bishnupur, West Bengal 743503",Enayetnagar,22.3693994,88.2933248,ChIJg1qPRVFlAjoRmv9mGT7PqlY,https://www.google.com/maps/place/?q=place_id:ChIJg1qPRVFlAjoRmv9mGT7PqlY,part_336,2026-09-20 20:20:01
Dr. Ayon Kayal | Internal Medicine PGT | Suraksha clinic,Doctors,Doctor,Doctor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98048 07995,https://www.eka.care/doctor/dr-ayon-kayal-general-physician-bishnupur?utm_campaign=052023&utm_medium=website&utm_source=gmb,,,"Suraksha clinic, Amtala - Baruipur Rd, Kriparampur, Umarpota, West Bengal 743503",743503,22.365188399999997,88.3487415,ChIJ_yQfm1BvAjoRS2KyQv1iE38,https://www.google.com/maps/place/?q=place_id:ChIJ_yQfm1BvAjoRS2KyQv1iE38,part_336,2026-09-20 20:20:01
RAHAMANIYA TABIJAT DAWAKHANA,Doctors,Doctor,Doctor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"977Q+8Q4, Pirtala - Hattala Rd, Enayetnagar, Mirpur, West Bengal 743503",Enayetnagar,22.3632559,88.2894549,ChIJ4Qc9OwBlAjoRGcxZYzaIkKc,https://www.google.com/maps/place/?q=place_id:ChIJ4Qc9OwBlAjoRGcxZYzaIkKc,part_336,2026-09-20 20:20:01
