business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakti Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.5,,"97F6+FG3, Nibaran Dutta Rd, Borhanpur village, Bishnupur, Ramkrishnapur, West Bengal 743503",Borhanpur village,22.373639999999998,88.26131,ChIJK1GbUVhlAjoRz0x_JmI9bU4,https://www.google.com/maps/place/?q=place_id:ChIJK1GbUVhlAjoRz0x_JmI9bU4,part_336,2026-09-20 20:20:05
M S AUTOMOBILE (CAR SERVICE CENTRE) এখানে চারচাকা গাড়ি সারানো হয় ।,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 76662 20530,N/A,5.0,,"Shirakol, Baneswarpur, Baneshwarpur, West Bengal 743513",Shirakol,22.3158308,88.2635638,ChIJFS2WVTVnAjoRt2TmZN9Lwi0,https://www.google.com/maps/place/?q=place_id:ChIJFS2WVTVnAjoRt2TmZN9Lwi0,part_336,2026-09-20 20:20:05
Auto Field Bike Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,,"97GC+PR3, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Khatian, Bishnupur, West Bengal 743503",Khatian,22.376773399999998,88.27204449999999,ChIJEfhtRgBlAjoRySIPHwFde-4,https://www.google.com/maps/place/?q=place_id:ChIJEfhtRgBlAjoRySIPHwFde-4,part_336,2026-09-20 20:20:05
Bhasa Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80130 77174,N/A,4.5,,"Diamond Harbour Rd, Vasa, Khariberia, Bhasa Pather, Bhasa, West Bengal 743503","Vasa, Khariberia",22.405323,88.2798548,ChIJA9wwp7N7AjoRCgaYg-XfRWY,https://www.google.com/maps/place/?q=place_id:ChIJA9wwp7N7AjoRCgaYg-XfRWY,part_336,2026-09-20 20:20:05
Sahil Car Repair - Car Service & Engine Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Engine Rebuilding Service Station, Oil change service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62893 39696,https://sahil-car-repair.grexa.site/,5.0,,"Paschim, P/O, Shripur, Boral, Kolkata, West Bengal 700154","P/O, Shripur, Boral",22.4441053,88.3751048,ChIJvzOGn7FxAjoRM6WraJ08M4w,https://www.google.com/maps/place/?q=place_id:ChIJvzOGn7FxAjoRM6WraJ08M4w,part_336,2026-09-20 20:20:05
Ganesh Motor Body Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Green Park, Hanspukur, Kolkata, West Bengal 700104",Hanspukur,22.4475047,88.29024799999999,ChIJac7JGgB7AjoR6vvr2vxQ-LU,https://www.google.com/maps/place/?q=place_id:ChIJac7JGgB7AjoR6vvr2vxQ-LU,part_336,2026-09-20 20:20:05
Dudhkumar automobile & car service center,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Mechanic, Engine Rebuilding Service Station",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82406 75193,https://dudhkumar-automobile-car.grexa.site/,4.6,,"Kumrokhali, Majherpara Rd, near Pepsi Co, Mahamaya Tala, Rajpur Sonarpur, Kolkata, West Bengal 700103","Mahamaya Tala, Garia",22.453213599999998,88.3942443,ChIJi1f-5l5xAjoRgAaJhC7o0u8,https://www.google.com/maps/place/?q=place_id:ChIJi1f-5l5xAjoRgAaJhC7o0u8,part_336,2026-09-20 20:20:05
Mondal Car Service Centre & Mondal Suppliers,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"121, Malancha, Joka, 86, Mahatma Gandhi Rd, Kalua, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Kalua, Thakurpukur",22.457861599999998,88.309846,ChIJ76ofU2d7AjoRa30FqTpRxUc,https://www.google.com/maps/place/?q=place_id:ChIJ76ofU2d7AjoRa30FqTpRxUc,part_336,2026-09-20 20:20:05
Door to Door car service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62904 94782,N/A,4.9,,"E -M, bypass, Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.4624208,88.3805191,ChIJYdVaEXlxAjoRROuypVEDS6k,https://www.google.com/maps/place/?q=place_id:ChIJYdVaEXlxAjoRROuypVEDS6k,part_336,2026-09-20 20:20:05
"CITY MOTORS , Srikanta Maity",Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto glass repair service, Auto painting, Auto repair shop, Auto restoration service, Car battery store, Car wash",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99037 23455,N/A,4.9,,"Regent Grove, Bansdroni, Kolkata, West Bengal 700040","Regent Grove, Bansdroni",22.476085599999998,88.35661019999999,ChIJq426v_twAjoRQJ6M9YBm8j8,https://www.google.com/maps/place/?q=place_id:ChIJq426v_twAjoRQJ6M9YBm8j8,part_336,2026-09-20 20:20:05
SOURAV GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87772 30158,N/A,5.0,,"Amtala, 127, Diamond Harbour Rd, near Bazar, Amtala, Kolkata, West Bengal 743503",Amtala,22.3735906,88.2721538,ChIJW_1vcl9lAjoRWtWIOFSraa8,https://www.google.com/maps/place/?q=place_id:ChIJW_1vcl9lAjoRWtWIOFSraa8,part_336,2026-09-20 20:20:05
Samrat car service and solutions,Car Repair Workshop and Garage,Car leasing service,"Car leasing service, Auto body shop, Insurance agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82403 87877,N/A,5.0,,"18, Nrisingha Dutta Rd, Dutta Para, Purba Barisha, Kolkata, West Bengal 700008","Dutta Para, Purba Barisha",22.478665,88.31382599999999,ChIJy2CYqvB7AjoR5iW65C8y4oY,https://www.google.com/maps/place/?q=place_id:ChIJy2CYqvB7AjoR5iW65C8y4oY,part_336,2026-09-20 20:20:05
Ujjal bike garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.8,,"C6PP+826, Bagakhali, Raypur, West Bengal 700140",743503,22.4357827,88.2350171,ChIJ5_8lHwB9AjoRsgxDL2y89_k,https://www.google.com/maps/place/?q=place_id:ChIJ5_8lHwB9AjoRsgxDL2y89_k,part_336,2026-09-20 20:20:05
Binani Automobiles - Car Service Centre,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto tune up service, Auto upholsterer, Car repair and maintenance service, Car wash, Oil change service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98311 50503,https://binaniauto.framer.website/,4.1,,"165, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4922328,88.33958679999999,ChIJf7iik5lwAjoRXT4SQePVI4Y,https://www.google.com/maps/place/?q=place_id:ChIJf7iik5lwAjoRXT4SQePVI4Y,part_336,2026-09-20 20:20:06
Auto Point( Montu da Garage),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98313 03475,N/A,5.0,,"114, Brijee Road, near to khudiram metro, Briji, Garia, Kolkata, West Bengal 700084","Briji, Garia",22.465393,88.38856249999999,ChIJcSEhzbpzAjoRXiWZ-UihhmM,https://www.google.com/maps/place/?q=place_id:ChIJcSEhzbpzAjoRXiWZ-UihhmM,part_336,2026-09-20 20:20:06
Nasir garage( N AUTOMOBILE ),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99036 39110,N/A,4.9,,"Boral Main Road, Ramchandrapur, Boral, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Boral",22.4437514,88.37508389999999,ChIJnSzo-lBxAjoR0iuU9YpUXx8,https://www.google.com/maps/place/?q=place_id:ChIJnSzo-lBxAjoR0iuU9YpUXx8,part_336,2026-09-20 20:20:06
Sona Auto Udyog : Best Car Repair & Service In Kalikapur | South Kolkata,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car dealer, Crane service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98046 08684,https://sona-auto-udyog.grexa.site/,4.3,,"1206, Purbachal Main Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.501804999999997,88.3976838,ChIJfSZIhy1xAjoRyanewAwGz3g,https://www.google.com/maps/place/?q=place_id:ChIJfSZIhy1xAjoRyanewAwGz3g,part_336,2026-09-20 20:20:06
Jantrik Auto Workshop,Car Repair Workshop and Garage,Auto painting,"Auto painting, Air conditioning repair service, Car wash, Engine Rebuilding Service Station, Repair service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82407 61010,http://www.jantrikautoworks.com/,4.8,,"653, Kalikapur Main Rd, Borakhola, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Borakhola, Nandan Kanan, Santoshpur",22.501578199999997,88.3981175,ChIJXVmxC1lxAjoRdXzqPI6xdGY,https://www.google.com/maps/place/?q=place_id:ChIJXVmxC1lxAjoRdXzqPI6xdGY,part_336,2026-09-20 20:20:06
LAXMI SERVICE CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99038 30752,N/A,5.0,2.0,"Sonarpur Cochpukur Road, near Primary School, Bamangachi, Radhaballavpur, Kolkata, West Bengal 700145",Bamangachi,22.377487799999997,88.3988198,ChIJsQ4MpKdvAjoRtUPQyNP9LYU,https://www.google.com/maps/place/?q=place_id:ChIJsQ4MpKdvAjoRtUPQyNP9LYU,part_336,2026-09-20 20:20:07
BIKE HOUSE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 72781 73235,N/A,5.0,1.0,"30, Sanjua Bakrahat Road, near Sanjua Cinema Hall, Jhikurbere, Bibirhat, Raypur, West Bengal 743377",Jhikurbere,22.391092699999998,88.2193392,ChIJuY--xQ5jAjoRdMkeS7pagTE,https://www.google.com/maps/place/?q=place_id:ChIJuY--xQ5jAjoRdMkeS7pagTE,part_336,2026-09-20 20:20:07
