business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Susanta Natta,ENT Clinic,Eye care center,Eye care center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"1090/1, Kalyangarh Rd, Ashoknagar Kalyangarh, West Bengal 743272",743704,22.8464901,88.6314833,ChIJ86utHVa7-DkRtomvt5m80vA,https://www.google.com/maps/place/?q=place_id:ChIJ86utHVa7-DkRtomvt5m80vA,part_336,2026-09-20 20:27:03
Prof. (Dr.) Indranil Mukherjee - ENT Surgeon / MAYA ENT & HEAD NECK CENTRE - Durgapur,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, Cancer treatment center, Ear piercing service, Hearing aid store, Oral and maxillofacial surgeon, ENT Specialist, Sleep clinic, Speech & Hearing Specialist",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90466 24433,http://www.mayaentclinic.com/,4.9,,"A-31, Abanindra Bithi, near Chaturanga Ground, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543681799999998,87.3012763,ChIJn6Knnftz9zkRW-Q3CaqHXSw,https://www.google.com/maps/place/?q=place_id:ChIJn6Knnftz9zkRW-Q3CaqHXSw,part_336,2026-09-20 20:27:03
"DR. INDRANIL DAS l Best ENT Doctor & Head Neck Surgeon in Bolpur l নাক, কান ও গলা বিশেষজ্ঞ সার্জেন",ENT Clinic,ENT Specialist,ENT Specialist,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 94740 22532,N/A,4.8,,"Shree Krishna Pharmacy, Chitra More, RK Sinha Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6690391,87.6950186,ChIJRVuLVovd-TkRGdWGTpfO-AI,https://www.google.com/maps/place/?q=place_id:ChIJRVuLVovd-TkRGdWGTpfO-AI,part_336,2026-09-20 20:27:03
Dr.Indranil Mukherjee ENT Clinic/ AR medicine/Katwa,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Otolaryngology clinic, Surgeon",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97323 62948,http://www.facebook.com/drindranilent,4.7,,"AR Medicine and Polyclinic Dutta Road, Station Rd, opposite Dr. Siddheswar Gupta, Katwa, West Bengal 713130",743704,23.6456172,88.1244883,ChIJnRkdFGCn-TkRr5CSn92xjoc,https://www.google.com/maps/place/?q=place_id:ChIJnRkdFGCn-TkRr5CSn92xjoc,part_336,2026-09-20 20:27:03
Dr . S.K.RAO Debasisha Clinic PILES( 1985),ENT Clinic,Medical clinic,"Medical clinic, Physician referral service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 94340 06638,https://debasishaclinic.lovable.app/,4.8,,"near joygachi auto stand, Habra, West Bengal 743263",743704,22.8498144,88.6632714,ChIJw0UemfCx-DkR6NXIg28CQJ0,https://www.google.com/maps/place/?q=place_id:ChIJw0UemfCx-DkR6NXIg28CQJ0,part_336,2026-09-20 20:27:03
Genu Clinic Habra,ENT Clinic,Medical clinic,"Medical clinic, Doctor",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93309 03374,N/A,,,"City Doctors Clinic, 127/130, Baralia Road Hijalpukuria, Habra, West Bengal 743268",743704,22.8398525,88.6537058,ChIJzeSRKqqx-DkRqz7dgWr3gek,https://www.google.com/maps/place/?q=place_id:ChIJzeSRKqqx-DkRqz7dgWr3gek,part_336,2026-09-20 20:27:03
Dr. Kajal Kumar Ghosh(M.B.B.S)(Cal),ENT Clinic,Doctor,Doctor,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 3216 237 835,N/A,3.4,,"Habra, West Bengal 743268",743704,22.8402738,88.6516388,ChIJDedA_AKx-DkRklcz74F8iQ8,https://www.google.com/maps/place/?q=place_id:ChIJDedA_AKx-DkRklcz74F8iQ8,part_336,2026-09-20 20:27:03
Devi Doctor's Corner,ENT Clinic,Doctor,Doctor,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 86410 36600,N/A,4.3,,"RMR4+WPH, Jessore Rd, Habra, West Bengal 743271",743704,22.842302399999998,88.65687299999999,ChIJOaPl2Fyw-DkRzq9X0ovs9Zg,https://www.google.com/maps/place/?q=place_id:ChIJOaPl2Fyw-DkRzq9X0ovs9Zg,part_336,2026-09-20 20:27:03
HEARING AID HABRA - SHROBONEE HEARING AID PVT. LTD.,ENT Clinic,Hearing aid store,"Hearing aid store, Hearing aid repair service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 75960 58981,http://www.shrobonee.com/,4.9,195.0,"Post Office Rd, near Land - Rajnandini Resturant, Habra, West Bengal 743271",743704,22.843577399999997,88.6563303,ChIJ-6J6P3yx-DkR_x5XE4UAhEQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6J6P3yx-DkR_x5XE4UAhEQ,part_336,2026-09-20 20:27:03
Dr. Dulal Bose,ENT Clinic,ENT Specialist,ENT Specialist,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 33 2455 5344,https://www.mymediland.com/doctor/5254/1/india/kolkata/ent-otolaryngologists/dr.-dulal-bose/MML-DOC-0005254/,4.5,,"Kansaripara Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5350654,88.3429165,ChIJyZhjf0h3AjoRj-UV-GgXV4w,https://www.google.com/maps/place/?q=place_id:ChIJyZhjf0h3AjoRj-UV-GgXV4w,part_336,2026-09-20 20:27:04
