business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RKS FLOWERS,Flower Decorator,Flower market,Flower market,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96795 23600,N/A,3.5,2.0,"near ganesh temple, Aberdeen Bazar, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Mohanpura",11.670128,92.7417717,ChIJEVwwBcKViDARDGR4pl1SuDA,https://www.google.com/maps/place/?q=place_id:ChIJEVwwBcKViDARDGR4pl1SuDA,part_336,2026-09-20 20:30:18
LVG Flower decorations,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Delivery service, Florist, Flower delivery",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 95774 33888,N/A,5.0,,"SKBR, College Rd, near Hanuman temple, Konkapalli, Amalapuram, Andhra Pradesh 533201",Konkapalli,16.5656204,81.9974316,ChIJeR7EROPlNzoR5RLzeQtEC6Y,https://www.google.com/maps/place/?q=place_id:ChIJeR7EROPlNzoR5RLzeQtEC6Y,part_336,2026-09-20 20:30:19
MBR Flower Decorators,Flower Decorator,Flower designer,Flower designer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 90000 56116,N/A,4.7,,"Kadiyam Savaram, Ambdhker colony, Kadiam, Andhra Pradesh 533126","Kadiyam Savaram, Ambdhker colony",16.9072171,81.8340644,ChIJ4zRc4pu9NzoRRq2abhDUS2M,https://www.google.com/maps/place/?q=place_id:ChIJ4zRc4pu9NzoRRq2abhDUS2M,part_336,2026-09-20 20:30:19
Flower Decorations,Flower Decorator,Flower designer,Flower designer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 90613 70808,N/A,4.7,,"D, No 499/1, 64/5257, opp. Edassery Mansion Hotel, Kathrikadavu, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9833094,76.3006147,ChIJ_____z4NCDsRcKdhTWpXQPY,https://www.google.com/maps/place/?q=place_id:ChIJ_____z4NCDsRcKdhTWpXQPY,part_336,2026-09-20 20:30:19
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_336,2026-09-20 20:30:19
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 76870 08700,http://www.meltingflowers.com/,4.8,,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_336,2026-09-20 20:30:19
Airish florists & Decoration,Flower Decorator,Wedding planner,"Wedding planner, Dried flower shop, Event management company, Flower delivery, Wedding service",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 95674 13098,N/A,5.0,35.0,"Kanjirapuzha, Pottassery- I, Kerala 678591",744102,10.9984529,76.5353568,ChIJ_bf1nuh_qDsR8mjIpcBT6ms,https://www.google.com/maps/place/?q=place_id:ChIJ_bf1nuh_qDsR8mjIpcBT6ms,part_336,2026-09-20 20:30:20
Bluerose Home Decors Pvt.Ltd,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Dried flower shop, Gift basket store, Home goods store, Home improvement store, Importer, Wholesale florist, Wood frame supplier",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 95443 40077,http://bluerose.in/,4.7,153.0,"Pallickathode, PO, Anickadu, Keralam 686503",744102,9.6061981,76.68426649999999,ChIJOeN14_wyBjsRAScSA6gMBuE,https://www.google.com/maps/place/?q=place_id:ChIJOeN14_wyBjsRAScSA6gMBuE,part_336,2026-09-20 20:30:20
AA flowers & decorations,Flower Decorator,Wedding planner,"Wedding planner, Event planner, Flower designer",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 95437 29126,https://instagram.com/asar_offi_2623?igshid=ZDdkNTZiNTM=,4.9,72.0,"Flower shop area, Udumalaipettai, Tamil Nadu 642154",744102,10.6179617,77.27499639999999,ChIJETvCHKfNqTsRT9t5yzzzbt4,https://www.google.com/maps/place/?q=place_id:ChIJETvCHKfNqTsRT9t5yzzzbt4,part_336,2026-09-20 20:30:20
Om Flower Decorator,Flower Decorator,Flower designer,Flower designer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 70020 84834,N/A,4.1,15.0,"JQRX+HFX, Dhanua Nagar Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.641486,92.7987428,ChIJR-GFZLjpRDcRa6cJWr4IQJ4,https://www.google.com/maps/place/?q=place_id:ChIJR-GFZLjpRDcRa6cJWr4IQJ4,part_336,2026-09-20 20:30:20
Kaken Decor cum Gifts & Flowers,Flower Decorator,Event management company,"Event management company, Gift shop",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 89749 37039,N/A,4.9,101.0,"near Polo park, opposite to open library, D Sector, Naharlagun, Arunachal Pradesh 791110",D Sector,27.0993542,93.6913575,ChIJNwMcCFcBRDcRBODPpqVQr0w,https://www.google.com/maps/place/?q=place_id:ChIJNwMcCFcBRDcRBODPpqVQr0w,part_336,2026-09-20 20:30:20
Balaji flower Decorator,Flower Decorator,Florist,Florist,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94015 02378,N/A,4.1,19.0,"bazar .Puja committee complex, Old AT Rd, in front of Bajaj finserv, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3512219,92.6784845,ChIJa9sGO6EnRTcRKJdc4oHV8wY,https://www.google.com/maps/place/?q=place_id:ChIJa9sGO6EnRTcRKJdc4oHV8wY,part_336,2026-09-20 20:30:20
