business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naran Kaviraj Harbhanga doctor,Doctors,Ayurvedic clinic,Ayurvedic clinic,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"RGH2+GX8, Panchagharia, West Bengal 743221",743711,22.828779299999997,88.5024483,ChIJi7VJfUO9-DkRvDYHINrrmDk,https://www.google.com/maps/place/?q=place_id:ChIJi7VJfUO9-DkRvDYHINrrmDk,part_336,2026-09-20 20:28:31
Life Gard Doctor Chember,Doctors,Medical clinic,Medical clinic,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 70019 82218,N/A,,,"1, Gadamara, Kolkata, West Bengal 743711",743711,22.9016733,88.5383356,ChIJ85PTSaC--DkR1FmirQovL4k,https://www.google.com/maps/place/?q=place_id:ChIJ85PTSaC--DkR1FmirQovL4k,part_336,2026-09-20 20:28:31
Seba Doctors Chamber,Doctors,Medical clinic,Medical clinic,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 91230 35257,N/A,,,"9, Rampur, Bazar Rd, Kolkata, Panchagharia, West Bengal 743221",743711,22.829034699999998,88.5030443,ChIJ82p43hW9-DkRoS676LJhNb8,https://www.google.com/maps/place/?q=place_id:ChIJ82p43hW9-DkRoS676LJhNb8,part_336,2026-09-20 20:28:31
Hafij Doctor গিলেপোল,Doctors,Sexologist,Sexologist,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.3,8.0,"WJ33+72C, Gilapal, West Bengal 743711",743711,22.9031754,88.6025241,ChIJxUkEtR-5-DkRmt_V39Fjexw,https://www.google.com/maps/place/?q=place_id:ChIJxUkEtR-5-DkRmt_V39Fjexw,part_336,2026-09-20 20:28:31
Sushmita,Doctors,Family practice physician,Family practice physician,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"VFHP+4HR, Nima, West Bengal 743711",743711,22.877865099999998,88.4863991,ChIJSd8ydwC9-DkR7DZ3x6oSp80,https://www.google.com/maps/place/?q=place_id:ChIJSd8ydwC9-DkR7DZ3x6oSp80,part_336,2026-09-20 20:28:31
Foni Doctor's Clinic,Doctors,Hospital,Hospital,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.0,23.0,"VFR3+PW8, Mamudpur, West Bengal 743166",743711,22.8917981,88.4548159,ChIJA8SXV3GW-DkRxGuK-d7BXdc,https://www.google.com/maps/place/?q=place_id:ChIJA8SXV3GW-DkRxGuK-d7BXdc,part_336,2026-09-20 20:28:32
ARAGYA HOMOEO CLINIC,Doctors,Doctor,Doctor,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,https://aragyahomoeoclinic.com/,5.0,4.0,"Barajaguli, Dighapara, West Bengal 741221",743711,22.9462533,88.5456056,ChIJww8kt8y_-DkRLKWZguCsQAw,https://www.google.com/maps/place/?q=place_id:ChIJww8kt8y_-DkRLKWZguCsQAw,part_336,2026-09-20 20:28:32
B.B.DAS,Doctors,Family practice physician,Family practice physician,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"VFMC+C6W, Ramchandrapur, Mamudpur, West Bengal 743166",743711,22.8832263,88.4700814,ChIJ4T0eIwCX-DkRrBvL56-lugU,https://www.google.com/maps/place/?q=place_id:ChIJ4T0eIwCX-DkRrBvL56-lugU,part_336,2026-09-20 20:28:33
Cure Clinic,Doctors,Doctor,Doctor,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 98307 62101,N/A,,,"VFCX+795, Hat Khola, Uttar Dariapur, Dariapur, West Bengal 743711",Hat Khola,22.8706259,88.498494,ChIJbQ2XipW9-DkRqBQGroJXYGw,https://www.google.com/maps/place/?q=place_id:ChIJbQ2XipW9-DkRqBQGroJXYGw,part_336,2026-09-20 20:28:33
Analaysis Laboratory (Hamidpur),Doctors,Doctor,Doctor,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"VFGH+P48, Naihati - Habra Rd, Napara, West Bengal 743711",743711,22.876788299999998,88.4778315,ChIJG7dxOmCX-DkRJr2A2eocNYE,https://www.google.com/maps/place/?q=place_id:ChIJG7dxOmCX-DkRJr2A2eocNYE,part_336,2026-09-20 20:28:33
Sabdalpur BPHC,Doctors,Hospital,Hospital,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 3216 274 624,N/A,3.7,,"RHV8+X64, Iswarigacha-Sahara Rd, Ishwarigachha, Sabdalpur, West Bengal 743222",743711,22.8448817,88.5655879,ChIJjTBPbne7-DkRH1WvBih-0KU,https://www.google.com/maps/place/?q=place_id:ChIJjTBPbne7-DkRH1WvBih-0KU,part_336,2026-09-20 20:28:33
Dr TK Samaddar 's house General physician MBBS,Doctors,Doctor,Doctor,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"WGRW+437, Barajaguli, Dighapara, West Bengal 741221",743711,22.9402935,88.5451796,ChIJI-RxTAC_-DkRH-8PuYDfAaU,https://www.google.com/maps/place/?q=place_id:ChIJI-RxTAC_-DkRH-8PuYDfAaU,part_336,2026-09-20 20:28:33
Dr. Sucheta Banerjee,Doctors,Doctor,Doctor,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"WGRV+986, Barajaguli, Dighapara, West Bengal 741221",743711,22.9410913,88.5432209,ChIJXYeZiUq_-DkRHJi6m15IVCc,https://www.google.com/maps/place/?q=place_id:ChIJXYeZiUq_-DkRHJi6m15IVCc,part_336,2026-09-20 20:28:33
Doctor Khana,Doctors,Medical clinic,Medical clinic,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 92317 48367,N/A,,,"WG72+W9F Gajipir, Hat, Palashi, Kolkata, West Bengal 743145",743711,22.9148121,88.5009348,ChIJY75UX2y--DkRjPyBDknjezg,https://www.google.com/maps/place/?q=place_id:ChIJY75UX2y--DkRjPyBDknjezg,part_336,2026-09-20 20:28:33
Faruk medical,Doctors,Doctor,Doctor,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 90510 74225,N/A,,,"VFCX+4MH Darialpur, Hat, Dariapur, West Bengal 743711",743711,22.8703224,88.49923059999999,ChIJWetrUyW9-DkRNOJYuAPfbFs,https://www.google.com/maps/place/?q=place_id:ChIJWetrUyW9-DkRNOJYuAPfbFs,part_336,2026-09-20 20:28:33
