business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHOUDHARY SECURITY FORCE PVT LTD,Security Guard Agency,Security service,Security service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99743 58622,https://www.choudharysecurityforcepvtltd.com/,4.8,,"Shop no 19, Aerovista Arcade, Jarnail Enclave Phase 1, Aerocity, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Aerocity",30.657228399999997,76.819512,ChIJddkWs1nrDzkRy4iJbzNE5e0,https://www.google.com/maps/place/?q=place_id:ChIJddkWs1nrDzkRy4iJbzNE5e0,part_336,2026-09-20 20:37:38
CP SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 74993 97257,https://www.cpsecurity.in/,4.9,,"Shop No 1 Ground Floor, Manglam Height, near Kia Showroom, Sunarwadi, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Patil Nagar, Bavdhan",18.5209388,73.7708133,ChIJxeanm0C_wjsRGenU32G47Vs,https://www.google.com/maps/place/?q=place_id:ChIJxeanm0C_wjsRGenU32G47Vs,part_336,2026-09-20 20:37:38
Saburi Security Agency,Security Guard Agency,Security guard service,Security guard service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79996 33307,https://saburiinvestigationagency.com/,4.6,,"F-01, plot, 13, Gulmohar Main Rd, above Uco Bank, Nav Door Sanchar Nagar, Gulmohar G3, Ishwar Nagar, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Nav Door Sanchar Nagar, Gulmohar G3, Ishwar Nagar, Gulmohar Colony",23.1935564,77.4355187,ChIJP6_1ZQZDfDkR7RjxXPcRgwM,https://www.google.com/maps/place/?q=place_id:ChIJP6_1ZQZDfDkR7RjxXPcRgwM,part_336,2026-09-20 20:37:38
PFNL SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 92533 25676,https://www.pfnlsecurity.com/,5.0,,"sukhpura chowk, near rathi eye hospital, Tej Colony, Rohtak, Haryana 124001",Tej Colony,28.9108941,76.58816279999999,ChIJx4PUgzGFDTkRyrjGxIqxQQo,https://www.google.com/maps/place/?q=place_id:ChIJx4PUgzGFDTkRyrjGxIqxQQo,part_336,2026-09-20 20:37:38
SECURA FORCE PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 74474 33944,http://www.securaforce.com/,4.8,,"Office no . 9 A wing, Thorve Vishwa, Baner - Balewadi Rd, near comfort zone, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5704009,73.7813238,ChIJ5TCMVr25wjsRZ7i8SyaoPiA,https://www.google.com/maps/place/?q=place_id:ChIJ5TCMVr25wjsRZ7i8SyaoPiA,part_336,2026-09-20 20:37:38
Atlas Security Agency,Security Guard Agency,Security guard service,Security guard service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97852 82207,https://atlassecurity.in/,4.9,,"2nd Floor, Beniwals Tower, 302, behind Suncity Hospital, Manji Ka Hatha, Paota, Jodhpur, Rajasthan 342006","Manji Ka Hatha, Paota",26.298209,73.0389148,ChIJ07Bpyjj1z4MRijt_66vKMVU,https://www.google.com/maps/place/?q=place_id:ChIJ07Bpyjj1z4MRijt_66vKMVU,part_336,2026-09-20 20:37:38
Macroman Securitas & Facility Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96674 46640,http://www.macromansecuritas.in/,5.0,,"Gali No.1, Pua Maniyari, GT Karnal Road, Kundli, Sonipat, Haryana 131028",Kundli,28.8802071,77.1186811,ChIJL6iJfbmrDTkRWCwFbe5XjPg,https://www.google.com/maps/place/?q=place_id:ChIJL6iJfbmrDTkRWCwFbe5XjPg,part_336,2026-09-20 20:37:38
Sst security agency,Security Guard Agency,Security service,Security service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 63975 82580,N/A,4.5,,"B399, Kashiram Nagar, Moradabad, Uttar Pradesh 244103",Kashiram Nagar,28.8528412,78.73668599999999,ChIJkWKFjzP_CjkRxBn5s7Q-DVc,https://www.google.com/maps/place/?q=place_id:ChIJkWKFjzP_CjkRxBn5s7Q-DVc,part_336,2026-09-20 20:37:38
GS-4 Security Agency,Security Guard Agency,Security guard service,Security guard service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,3.9,,"Office no 02 LIC Colony Sector 4 Near APJ School Road Mundi Kharar, Kharar, Punjab 140301","Sector 127, Model Town",30.7384579,76.65841809999999,ChIJOcXjPpzvDzkRUzywiS854pU,https://www.google.com/maps/place/?q=place_id:ChIJOcXjPpzvDzkRUzywiS854pU,part_336,2026-09-20 20:37:38
New Royal Security Service,Security Guard Agency,Security guard service,Security guard service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91091 22701,http://www.newroyalsecurity.com/,4.3,,"Bima Kunj, Ganpati Enclave, 105 RADHA KRISHNA COMPLEX, Kolar Rd, Bhopal, Madhya Pradesh 462042","Shirdipuram, Kolar Rd",23.18198,77.4203047,ChIJh4IdCTxDfDkRkJ4O2iF37Tc,https://www.google.com/maps/place/?q=place_id:ChIJh4IdCTxDfDkRkJ4O2iF37Tc,part_336,2026-09-20 20:37:38
