business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAMTA PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 40 2374 6598,N/A,4.7,,"PLOT NO .103, Srinagar Colony Main Rd, opp. Kulture, Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500038","Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills",17.4298193,78.4337603,ChIJAcm27S6RyzsRnu9n0QwURY4,https://www.google.com/maps/place/?q=place_id:ChIJAcm27S6RyzsRnu9n0QwURY4,part_336,2026-09-20 20:31:23
PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 80082 55297,N/A,5.0,,"Shop No 42, Bharat Nagar Colony, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Bharat Nagar Colony, Beerappagadda, Uppal",17.4038874,78.5661647,ChIJ_wlM6WifyzsRGxDeyoglufM,https://www.google.com/maps/place/?q=place_id:ChIJ_wlM6WifyzsRGxDeyoglufM,part_336,2026-09-20 20:31:23
Munna Pan & cold drink,Paan and FMCG Stall,Store,Store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90993 17336,N/A,4.7,,"Talav falia, Dabhel, Daman, Dadra and Nagar Haveli and Daman and Diu 396210",Dabhel,20.4063734,72.88547969999999,ChIJHbBTwM_R4DsR9xMD2EdBDwg,https://www.google.com/maps/place/?q=place_id:ChIJHbBTwM_R4DsR9xMD2EdBDwg,part_336,2026-09-20 20:31:23
Alam pan.com,Paan and FMCG Stall,Paan shop,Paan shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,,"P2X3+WWH, New Town, Mahbubnagar, Telangana 509001",New Town,16.7498085,78.0048501,ChIJ5V7vNQApyjsRJDcxabvzfMU,https://www.google.com/maps/place/?q=place_id:ChIJ5V7vNQApyjsRJDcxabvzfMU,part_336,2026-09-20 20:31:23
Pan Varieties Point,Paan and FMCG Stall,Restaurant,Restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 79052 37705,N/A,4.6,,"2GR9+2H8, Phase -1, Peenya, Bengaluru, Karnataka 560015","Phase -1, Peenya",13.0400271,77.518946,ChIJt0wJA6Y9rjsRyF5iT93Bddo,https://www.google.com/maps/place/?q=place_id:ChIJt0wJA6Y9rjsRyF5iT93Bddo,part_336,2026-09-20 20:31:23
ATITHI PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 89567 54834,N/A,4.8,,"SHOP NO 2, ENGINEERING COLLEGE, Ghulewadi, Maharashtra 422608",744104,19.610629799999998,74.1843056,ChIJ0Y8LQtUB3TsRJISHszC6nlg,https://www.google.com/maps/place/?q=place_id:ChIJ0Y8LQtUB3TsRJISHszC6nlg,part_336,2026-09-20 20:31:23
Dev Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99284 76904,N/A,4.0,,"17, Habsiguda, Hyderabad, Telangana 500007",Habsiguda,17.4049658,78.5434511,ChIJY_yKKj6ZyzsRpmJUk34s6Q4,https://www.google.com/maps/place/?q=place_id:ChIJY_yKKj6ZyzsRpmJUk34s6Q4,part_336,2026-09-20 20:31:23
D.R CHAURASIYA PAAN,Paan and FMCG Stall,Paan shop,Paan shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,2.0,"Old, shiva dhba, Lakhnawali, Noida, Habibpur, Uttar Pradesh 201306",Lakhnawali,28.5199,77.4587239,ChIJHUAz-4DpDDkR8Aoq6N9IdhA,https://www.google.com/maps/place/?q=place_id:ChIJHUAz-4DpDDkR8Aoq6N9IdhA,part_336,2026-09-20 20:31:24
Royal Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Shopping mall",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98222 61686,N/A,4.8,19.0,"Momin Mohalla, Azad chowk, 2375, Stand Road, Momin Mohalla, Uran, Urun-Ishwarpur, Maharashtra 415409","Momin Mohalla, Uran",17.0487502,74.2626805,ChIJx91T5yp1wTsRhGMIYuUodS0,https://www.google.com/maps/place/?q=place_id:ChIJx91T5yp1wTsRhGMIYuUodS0,part_336,2026-09-20 20:31:24
Tara Pan Center,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94237 81634,N/A,4.3,5771.0,"Near Tara Pan Center, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Tara Pan Center, New Usmanpura",19.8673954,75.32592799999999,ChIJ5SPsQVSZ2zsROtx3aR53v_U,https://www.google.com/maps/place/?q=place_id:ChIJ5SPsQVSZ2zsROtx3aR53v_U,part_336,2026-09-20 20:31:24
Smoke & Pan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 80747 54525,N/A,4.5,11.0,"2-5, Hyderabad, Kurmalguda, Telangana 500005",744104,17.2720941,78.4916265,ChIJXw7E0qijyzsRlaYjQRNI-kw,https://www.google.com/maps/place/?q=place_id:ChIJXw7E0qijyzsRlaYjQRNI-kw,part_336,2026-09-20 20:31:24
Babu Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94962 49166,N/A,4.3,25.0,"FX78+FPC, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4636944,76.9667769,ChIJQ2kIWuC6BTsRuwE8Ll2zka8,https://www.google.com/maps/place/?q=place_id:ChIJQ2kIWuC6BTsRuwE8Ll2zka8,part_336,2026-09-20 20:31:24
Team 57 Family Paan Shop & More,Paan and FMCG Stall,Paan shop,"Paan shop, Ice cream shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 73789 75757,N/A,4.5,277.0,"Yash palace, Kothi - Yash Palace Rd, Bhavani Nagar, Ahilyanagar, Maharashtra 414001",Bhavani Nagar,19.0835325,74.74087279999999,ChIJgcxl7-Sx3DsRSC61aAkJvRY,https://www.google.com/maps/place/?q=place_id:ChIJgcxl7-Sx3DsRSC61aAkJvRY,part_336,2026-09-20 20:31:24
