business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian global grand trade fair,Tradeshows,Fairground,Fairground,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"28A, South End Garden, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","South End Garden, Baishnabghata Patuli Township, Patuli",22.470872999999997,88.383271,ChIJ-TlgVgBxAjoRZ4pWQ6omBDo,https://www.google.com/maps/place/?q=place_id:ChIJ-TlgVgBxAjoRZ4pWQ6omBDo,part_336,2026-09-20 20:20:33
Bubbleshot,Tradeshows,Event management company,"Event management company, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90070 56877,N/A,5.0,,"Bubbleshot, 743503, India",743503,26.606974899999997,54.900794299999994,ChIJCzbnvtqUmAARF8o6aMIRGu8,https://www.google.com/maps/place/?q=place_id:ChIJCzbnvtqUmAARF8o6aMIRGu8,part_336,2026-09-20 20:20:33
Subham Events,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Auto Stand, 75 Nabapally Loharpole, Joka, Kolkata, West Bengal 700104","Kalua, Joka",22.4520146,88.3111521,ChIJ00D647R7AjoRmGIs8HGlipo,https://www.google.com/maps/place/?q=place_id:ChIJ00D647R7AjoRmGIs8HGlipo,part_336,2026-09-20 20:20:33
Amass Events and Entertainment,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86955 22065,https://www.amassevent.com/,4.7,,"66A, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.478531999999998,88.3466479,ChIJTTkprt8__owRPjBUJZczBo4,https://www.google.com/maps/place/?q=place_id:ChIJTTkprt8__owRPjBUJZczBo4,part_336,2026-09-20 20:20:33
DreammNest Events Management Pvt. Ltd.,Tradeshows,Event management company,"Event management company, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.dreammnestevents.com/,5.0,,"DreammNest Events Management Pvt. Ltd., 743503, India",743503,22.5354274,88.3473528,ChIJQzg2AbX9GIQRYKqFTLVc0S8,https://www.google.com/maps/place/?q=place_id:ChIJQzg2AbX9GIQRYKqFTLVc0S8,part_336,2026-09-20 20:20:33
Elite Aura Events,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.eliteauraevents.in/,5.0,,"284,Shop, 2, Boral Main Road, Green Park, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700154","Green Park, Kamdahari",22.452667899999998,88.3758624,ChIJ3_XcpMJxAjoRDEl6FMrLVqc,https://www.google.com/maps/place/?q=place_id:ChIJ3_XcpMJxAjoRDEl6FMrLVqc,part_336,2026-09-20 20:20:33
IMAGINE EXPO EVENT MANAGEMENT SERVICE,Tradeshows,Web hosting company,"Web hosting company, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.imaginemanagement.in/,5.0,,"IMAGINE EXPO EVENT MANAGEMENT SERVICE, 743503, India",743503,21.0680074,82.7525294,ChIJnX60O1psUUgR1YSfJ52O0f4,https://www.google.com/maps/place/?q=place_id:ChIJnX60O1psUUgR1YSfJ52O0f4,part_336,2026-09-20 20:20:33
MOMENTS OF MEMORIES EVENT MANAGEMENT SERVICE,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Mahatma Gandhi Rd, Purbasan, Thakurpukur, Kolkata, West Bengal 700063","Purbasan, Thakurpukur",22.460035899999998,88.31572829999999,ChIJHQf1E117AjoR4kTFFzqaYv0,https://www.google.com/maps/place/?q=place_id:ChIJHQf1E117AjoR4kTFFzqaYv0,part_336,2026-09-20 20:20:33
Curly Charm Events,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89101 18723,N/A,5.0,,"37, Satyen Park 1st Ln, Satyen Park, Thakurpukur, Purba Barisha, Kolkata, West Bengal 700104","Satyen Park, Thakurpukur",22.4565974,88.3083012,ChIJ_2z6mfx7AjoRNNXL2Toj-7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_2z6mfx7AjoRNNXL2Toj-7Q,part_336,2026-09-20 20:20:33
AR Entertainment & Event Management,Tradeshows,Event management company,"Event management company, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.areem.in/,5.0,,"AR Entertainment & Event Management, 743503, India",743503,22.5276343,88.3473528,ChIJ5RjMDl46oI0Rk30R40juqoI,https://www.google.com/maps/place/?q=place_id:ChIJ5RjMDl46oI0Rk30R40juqoI,part_336,2026-09-20 20:20:33
Patuli Circus Ground,Tradeshows,Fairground,Fairground,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,,"28A, South End Garden, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","South End Garden, Baishnabghata Patuli Township, Patuli",22.470868,88.3835292,ChIJCfavF3VxAjoROLTKETaIh3I,https://www.google.com/maps/place/?q=place_id:ChIJCfavF3VxAjoROLTKETaIh3I,part_336,2026-09-20 20:20:33
MOMENT MAKER PHOTOGRAPHY,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 83272 32259,N/A,5.0,,"Anand Dwani Apartment, near Liveline Electronics, Merujeen Housing Complex, Kamalgazi, Narendrapur, Kolkata, West Bengal 700103","Merujeen Housing Complex, Kamalgazi, Narendrapur",22.4440286,88.39071469999999,ChIJ5xzHKzlxAjoR7W6MS1CCPz4,https://www.google.com/maps/place/?q=place_id:ChIJ5xzHKzlxAjoR7W6MS1CCPz4,part_336,2026-09-20 20:20:33
Eventmas,Tradeshows,Event management company,"Event management company, Talent agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 3590 3220,http://www.eventmasindia.com/,4.9,171.0,"157, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5058392,88.35622599999999,ChIJGYo_hWJxAjoRlmhFAMP9Vwo,https://www.google.com/maps/place/?q=place_id:ChIJGYo_hWJxAjoRlmhFAMP9Vwo,part_336,2026-09-20 20:20:34
STAR Events & Entertainment Pvt Ltd,Tradeshows,Event management company,"Event management company, Children's party service, Event planner, Event technology service, Event venue, Party planner, Wedding planner, Wedding service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98313 01575,http://www.stareventsindia.com/,4.7,23.0,"A11, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Nandan Kanan, Santoshpur",22.495132599999998,88.39163549999999,ChIJ6aqqqsl2AjoR9mOQFjonS1Q,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqsl2AjoR9mOQFjonS1Q,part_336,2026-09-20 20:20:34
