business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swatantar Aluminium Traders,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal supplier",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98131 36365,N/A,5.0,1.0,"Shop no 151, 152, Workshop Rd, opp. intuc office, Rampura Industrial Area, Yamuna Nagar, Haryana 135001",Rampura Industrial Area,30.1304566,77.2850608,ChIJ17y0S4f5DjkRvIyI2pn03hs,https://www.google.com/maps/place/?q=place_id:ChIJ17y0S4f5DjkRvIyI2pn03hs,part_336,2026-09-20 20:41:57
National Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98689 99580,N/A,5.0,2.0,"MFC8+GFC, Maharaja Surajmal Marg, Opp. Carte Sewa Kendra, Mahindra Enclave, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","Mahindra Enclave, Shastri Nagar",28.6713107,77.46615299999999,ChIJiTi-FYvxDDkRLFZRah2JrZw,https://www.google.com/maps/place/?q=place_id:ChIJiTi-FYvxDDkRLFZRah2JrZw,part_336,2026-09-20 20:41:57
Aluminium Point,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 95469 20075,N/A,5.0,2.0,"H-154, opposite shubham hotel, Harmu Housing Colony, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Nizam Nagar, Hindpiri",23.3612266,85.31149479999999,ChIJ9xZ8SP_g9DkRnBlwDx5MbCk,https://www.google.com/maps/place/?q=place_id:ChIJ9xZ8SP_g9DkRnBlwDx5MbCk,part_336,2026-09-20 20:41:57
"TOP STYLE ALUMINIUM FABRICATION WORK, CHINGAVANAM.",Aluminium Fabrication,Interior Decorator,Interior Decorator,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 91881 56055,N/A,5.0,40.0,"Kavanadi Rd, Panachikkad, Chingavanam, Keralam 686531",744210,9.5165066,76.5320733,ChIJNXJqzBkpBjsRhx_V9s80c1Y,https://www.google.com/maps/place/?q=place_id:ChIJNXJqzBkpBjsRhx_V9s80c1Y,part_336,2026-09-20 20:41:57
Dharmik Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 93165 58080,N/A,5.0,23.0,"madhuram rode, near petrol pump, Moti Palace Twp, Junagadh, Gujarat 362015",Moti Palace Township,21.498520499999998,70.4165372,ChIJP3yPWHb_VzkRL9GWsmbvFjY,https://www.google.com/maps/place/?q=place_id:ChIJP3yPWHb_VzkRL9GWsmbvFjY,part_336,2026-09-20 20:41:57
New Aluminum Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 86060 83606,N/A,4.9,8.0,"Puthiyakandam Village, Kanhangad, Keralam 671531",Puthiyakandam Village,12.3346296,75.0984668,ChIJJalIunJ9pDsRjDdIJJghv9w,https://www.google.com/maps/place/?q=place_id:ChIJJalIunJ9pDsRjDdIJJghv9w,part_336,2026-09-20 20:41:58
A V H Traders,Aluminium Fabrication,Aluminum window,Aluminum window,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,2.0,"Avh Traders, Mea Junction, near Ford Showroom, Asramam, Kollam, Keralam 691002",Asramam,8.897577799999999,76.5923639,ChIJh8JZqlX8BTsRmSz5YmoFWKE,https://www.google.com/maps/place/?q=place_id:ChIJh8JZqlX8BTsRmSz5YmoFWKE,part_336,2026-09-20 20:41:58
Variety aluminium Traderz,Aluminium Fabrication,Store,Store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80899 97142,https://www.varietytradez.com/,4.8,8.0,"THATTARKAOONAM P,O, Peroor, Kottamkara, Kollam, Keralam 691005","THATTARKAOONAM P,O, Peroor",8.9087734,76.64227249999999,ChIJ4fZH-zH9BTsRTDCCryFNgSo,https://www.google.com/maps/place/?q=place_id:ChIJ4fZH-zH9BTsRTDCCryFNgSo,part_336,2026-09-20 20:41:58
NEW BHARATH ALUMINIUM,Aluminium Fabrication,Hardware store,"Hardware store, Aluminum frames supplier",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90615 85500,N/A,3.2,11.0,"Kollamparampil Building, Chirayilpadam, Kottayam, Keralam 686001",Chirayilpadam,9.5930994,76.5166448,ChIJNwuYPKkrBjsRkE8c4xmwSSc,https://www.google.com/maps/place/?q=place_id:ChIJNwuYPKkrBjsRkE8c4xmwSSc,part_336,2026-09-20 20:41:58
JIJO STEELS AND ALUMINUM,Aluminium Fabrication,Stainless steel plant,Stainless steel plant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99610 24095,N/A,4.2,,"Canal junction, Karavaloor, Karavaloor, Keralam 691333",744210,8.9696308,76.9249897,ChIJ3wGzXat3BjsRREjXMMKocGg,https://www.google.com/maps/place/?q=place_id:ChIJ3wGzXat3BjsRREjXMMKocGg,part_336,2026-09-20 20:41:58
