business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narula Cloth House Textiles,Readymade Garments Shop,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73810 48724,N/A,4.2,,"Western market, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.265154799999998,85.8333085,ChIJRTm6FESnGToRdZey2SqUkSw,https://www.google.com/maps/place/?q=place_id:ChIJRTm6FESnGToRdZey2SqUkSw,part_336,2026-09-20 20:46:51
Bhatia Cloth House Imperial,Readymade Garments Shop,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90908 74606,N/A,4.1,,"1St Floor, 381, 5/c, 5, Janpath Rd, opp. Shree Rama Temple, Bhubaneswar, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.276766,85.8437857,ChIJc01LctinGToR6tZu-TTzHwg,https://www.google.com/maps/place/?q=place_id:ChIJc01LctinGToR6tZu-TTzHwg,part_336,2026-09-20 20:46:51
RUBYZ-ENSEMBLE Boutique.,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Boutique, Clothing manufacturer, Clothing store, Fashion design school, Fashion designer, Garment Exporter, Wedding planner, Wedding store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78730 11110,https://www.rubyzensemble.in/,4.9,,"Home-Town Road, Plot no 93, near Prayash Park, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2816394,85.8459043,ChIJFYepAO8LGToRdNWE7bZPXQo,https://www.google.com/maps/place/?q=place_id:ChIJFYepAO8LGToRdNWE7bZPXQo,part_336,2026-09-20 20:46:51
Apsara Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98614 04222,N/A,4.4,,"Unit 1 - Market Building Subway, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.263727,85.83259819999999,ChIJa7ex4kOnGToRG7t0dstnGbg,https://www.google.com/maps/place/?q=place_id:ChIJa7ex4kOnGToRG7t0dstnGbg,part_336,2026-09-20 20:46:51
Cool Cotton,Readymade Garments Shop,Men's clothing store,Men's clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99370 88354,N/A,4.3,,"49, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2645209,85.839322,ChIJnRYARk-nGToRM1iVVTuSq7k,https://www.google.com/maps/place/?q=place_id:ChIJnRYARk-nGToRM1iVVTuSq7k,part_336,2026-09-20 20:46:51
Padma Boutique,Readymade Garments Shop,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.7,,"670, Jail Rd, Shanti Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jharapada",20.2785171,85.8606897,ChIJVQGTT6agGToRKx5xhdBgKVo,https://www.google.com/maps/place/?q=place_id:ChIJVQGTT6agGToRKx5xhdBgKVo,part_336,2026-09-20 20:46:51
Choice collection,Readymade Garments Shop,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 72055 22754,N/A,4.7,,"Infront Of Ravi Talkies, Rabi Talkies Square, Lewis Rd, Bhubaneswar, Odisha 751002",Old Town,20.2445625,85.8401875,ChIJ98Hbmd6nGToRB2yQJxUplzY,https://www.google.com/maps/place/?q=place_id:ChIJ98Hbmd6nGToRB2yQJxUplzY,part_336,2026-09-20 20:46:51
Bhatia Lifestyle,Readymade Garments Shop,Women's clothing store,Women's clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 84559 96464,https://www.facebook.com/bhatialifestyle.bbsr?mibextid=ZbWKwL,4.4,,"Gr.Floor,Shop:1, Janpath Church Square, SUBHAM MARKET, beside Bhatia Di Kulfi, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2786528,85.84457309999999,ChIJP4g6UU2nGToR8fyGabZWOv8,https://www.google.com/maps/place/?q=place_id:ChIJP4g6UU2nGToR8fyGabZWOv8,part_336,2026-09-20 20:46:51
Brand Crazy,Readymade Garments Shop,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63710 66468,https://www.brandcrazy.in/,4.9,,"Ground Floor, Krishna Tower, opposite Iskcon Temple, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2880307,85.8138862,ChIJ-wRHsZgJGToRVsrxhXqX0yk,https://www.google.com/maps/place/?q=place_id:ChIJ-wRHsZgJGToRVsrxhXqX0yk,part_336,2026-09-20 20:46:51
SB FASHION,Readymade Garments Shop,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70642 22044,N/A,4.1,,"Plot No: 190, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.276825,85.8367074,ChIJuRleIeanGToRqP8krslpRP0,https://www.google.com/maps/place/?q=place_id:ChIJuRleIeanGToRqP8krslpRP0,part_336,2026-09-20 20:46:51
Amber,Readymade Garments Shop,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 253 4247,https://ambergroup.wixsite.com/amber,4.1,,"Plot-95, Janpath, Chandrama Complex Ln, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2707221,85.84214039999999,ChIJo74S6FGnGToRaNkcaUhDMFQ,https://www.google.com/maps/place/?q=place_id:ChIJo74S6FGnGToRaNkcaUhDMFQ,part_336,2026-09-20 20:46:51
