business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The White Rose Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.9,,"Nuagaon Square, Gangotri Nagar, Bhubaneswar, Odisha 751002",Gangotri Nagar,20.2212606,85.8462466,ChIJZbIsMwCnGToRM0VuFRt99q4,https://www.google.com/maps/place/?q=place_id:ChIJZbIsMwCnGToRM0VuFRt99q4,part_336,2026-09-20 20:47:54
Grand Paradise,Banquet Hall,Banquet hall,Banquet hall,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90907 02324,N/A,5.0,,"Vaishnomata Vihar, Jatni - Sundarpada Rd, Bhubaneswar, Balabhadrapur, Odisha 751002",751002,20.215443999999998,85.8066724,ChIJafbM1KCnGToR0y6CkAqjc_U,https://www.google.com/maps/place/?q=place_id:ChIJafbM1KCnGToR0y6CkAqjc_U,part_336,2026-09-20 20:47:54
Royal Palace,Banquet Hall,Wedding venue,Wedding venue,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94371 90111,N/A,4.1,,"rabi talkis, Tankapani Rd, near Royal Palace, Bishnu Nagar, Ratnakar Bagh, Mandap, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Mandap",20.243948,85.8481319,ChIJQcpALS2nGToR149yAi8by20,https://www.google.com/maps/place/?q=place_id:ChIJQcpALS2nGToR149yAi8by20,part_336,2026-09-20 20:47:54
Aadar Convention,Banquet Hall,Banquet hall,Banquet hall,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70082 12701,N/A,4.7,,"6RF6+XXF, Sundarpada, Ebaranga, Bhubaneswar, Odisha 751002",Sundarpada,20.2247694,85.8117467,ChIJNbJ7hUanGToRpQzrf-zAx2Q,https://www.google.com/maps/place/?q=place_id:ChIJNbJ7hUanGToRpQzrf-zAx2Q,part_336,2026-09-20 20:47:54
Crystal Heritage,Banquet Hall,Convention center,"Convention center, Banquet hall, Conference center, Event venue, Function room facility",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77498 45270,N/A,4.5,,"561, Tankapani Rd, near Sai Temple, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2418825,85.8638567,ChIJ95jcitugGToRozxRc15Fqi4,https://www.google.com/maps/place/?q=place_id:ChIJ95jcitugGToRozxRc15Fqi4,part_336,2026-09-20 20:47:54
Sri Sai Convention,Banquet Hall,Wedding venue,"Wedding venue, Event management company, Event venue",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94374 91320,https://www.facebook.com/saiconvention/,4.4,,"Infront of Shirdi Sai Baba Temple, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2414907,85.86003989999999,ChIJkdvwPNqgGToRlthEMVjojwA,https://www.google.com/maps/place/?q=place_id:ChIJkdvwPNqgGToRlthEMVjojwA,part_336,2026-09-20 20:47:54
Shagun Marriage mandap,Banquet Hall,Banquet hall,Banquet hall,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.2,,"plot no-309, near, 2497, Jharapada Canal Rd, Santoshi Vihar, Laxmisagar, Bhubaneswar, Odisha 751002","Santoshi Vihar, Laxmisagar",20.23381,85.854006,ChIJLWiqX-yhGToRl9ss7yLGWH8,https://www.google.com/maps/place/?q=place_id:ChIJLWiqX-yhGToRl9ss7yLGWH8,part_336,2026-09-20 20:47:54
Annapurna B. Convention,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Conference center, Convention center, Event planner, Event venue",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98610 10589,https://www.annapurnaconvention.co.in/,4.6,,"Basuaghai, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",751002,20.2342808,85.86110029999999,ChIJ-R6OAwChGToRPr_89BsW25g,https://www.google.com/maps/place/?q=place_id:ChIJ-R6OAwChGToRPr_89BsW25g,part_336,2026-09-20 20:47:54
KM Convention,Banquet Hall,Convention center,Convention center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93371 05335,N/A,4.5,,"6VV8+8M2, Laxmi Vihar, Baragarh, Bhubaneswar, Odisha 751002","Laxmi Vihar, Baragarh",20.242262,85.8671086,ChIJ70d1tN2gGToRKa7HNdtOgos,https://www.google.com/maps/place/?q=place_id:ChIJ70d1tN2gGToRKa7HNdtOgos,part_336,2026-09-20 20:47:54
Nageswar Tangi Community Centre,Banquet Hall,Banquet hall,Banquet hall,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.5,,"7R2Q+22V, Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2501081,85.8375623,ChIJj1xRTQCnGToRpPyvU5UnWXc,https://www.google.com/maps/place/?q=place_id:ChIJj1xRTQCnGToRpPyvU5UnWXc,part_336,2026-09-20 20:47:54
