business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Filing Team,Company Registration Consultant,Legal services,Legal services,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74391 34830,https://filingteam.com/,4.8,321.0,"5, Hide Rd, Tikiapara, Garden Reach, Kolkata, West Bengal 700043","Tikiapara, Garden Reach",22.5328561,88.3079496,ChIJz2Or_Kg9_28RW0Tazbfe6Tw,https://www.google.com/maps/place/?q=place_id:ChIJz2Or_Kg9_28RW0Tazbfe6Tw,part_336,2026-09-20 20:18:50
Legallycomplied.com (Digital Signature & Incorporation of Companies),Company Registration Consultant,Legal services,Legal services,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://legallycomplied.com/,5.0,10.0,"P 319, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700106","Sukant Nagar, Sector IV, Bidhannagar",22.5594157,88.4155644,ChIJTVY8C2QhVEkR-rh2r2ChN38,https://www.google.com/maps/place/?q=place_id:ChIJTVY8C2QhVEkR-rh2r2ChN38,part_336,2026-09-20 20:18:50
Online Marriage Registration Office,Company Registration Consultant,Legal services,Legal services,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Bazar, Taki Rd, opposite side of Town Masjid, Swarupnagar, West Bengal 743293",743456,22.6901328,88.73225699999999,ChIJecJUdCCr-DkRGnRgtOvFP7Y,https://www.google.com/maps/place/?q=place_id:ChIJecJUdCCr-DkRGnRgtOvFP7Y,part_336,2026-09-20 20:18:50
Taxmation Services LLP,Company Registration Consultant,Environmental health service,Environmental health service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86172 38332,http://www.taxmation.in/,4.9,59.0,"Ground Floor, 22/A, Anupama Apartment, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642786599999997,88.3852564,ChIJqWqDG2qd-DkRhCJPkN4YQd0,https://www.google.com/maps/place/?q=place_id:ChIJqWqDG2qd-DkRhCJPkN4YQd0,part_336,2026-09-20 20:18:50
RAJAN KUMAR & ASSOCIATES - COMPANY SECRETARY (CS FIRM IN INDIA),Company Registration Consultant,Legal services,"Legal services, Bankruptcy attorney, Chartered accountant, Corporate office, Cost accounting service, Tax attorney",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94725 00012,http://www.csrajankumar.com/,5.0,13.0,"2nd floor, 7, Mangoe Ln, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5691739,88.3517433,ChIJ1RdFgAd3AjoRjG0_dLhsJ2c,https://www.google.com/maps/place/?q=place_id:ChIJ1RdFgAd3AjoRjG0_dLhsJ2c,part_336,2026-09-20 20:18:50
TAX CREATIVE & CONSULTING SERVICE,Company Registration Consultant,Tax consultant,"Tax consultant, Tax assessor, Tax preparation",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98363 08177,N/A,5.0,14.0,"Seth Bagan Rd, Jawpur, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Jawpur, Ghughudanga, Dum Dum",22.617166299999997,88.39609349999999,ChIJBY7ZKtWd-DkRHEH6KOW0qiI,https://www.google.com/maps/place/?q=place_id:ChIJBY7ZKtWd-DkRHEH6KOW0qiI,part_336,2026-09-20 20:18:50
PANCARD AGENCY,Company Registration Consultant,Service Apartment,"Service Apartment, Marketing agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://pancardagency.eu.org/,3.0,2.0,"Kolkata, Kumarjol, West Bengal 743502",743456,22.466071,88.7178893,ChIJVwdxDOsDAjoRM58qzM1Lgus,https://www.google.com/maps/place/?q=place_id:ChIJVwdxDOsDAjoRM58qzM1Lgus,part_336,2026-09-20 20:18:50
Shreemahakaya Consultax Private Limited,Company Registration Consultant,Consultant,"Consultant, Legal services, Tax consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70039 85414,https://www.shreemahakayaconsultax.in/,4.6,9.0,"2nd floor, 265, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.570978999999998,88.356991,ChIJAeGJc4J3AjoRyTXM2xSHmMI,https://www.google.com/maps/place/?q=place_id:ChIJAeGJc4J3AjoRyTXM2xSHmMI,part_336,2026-09-20 20:18:50
Chanakya Business Solutions | Expert GST consultant in Kolkata,Company Registration Consultant,Tax consultant,"Tax consultant, Legal services",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 72783 27537,https://chanakyataxcare.in/,4.9,,"101, 1A, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5613873,88.4026336,ChIJw3nSq-53AjoRRc-itcxJ72g,https://www.google.com/maps/place/?q=place_id:ChIJw3nSq-53AjoRRc-itcxJ72g,part_336,2026-09-20 20:18:51
S K SINGH & ASSOCIATES,Company Registration Consultant,Law firm,"Law firm, Business attorney, Business development service, Consultant, Intellectual property registry, Legal services, Patent attorney",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94762 30290,https://sksinghassociates.com/,4.9,,"4th Floor Room No: 4, P 36, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.566131799999997,88.3575814,ChIJzWwFh6l3AjoRSxww3jaQRQM,https://www.google.com/maps/place/?q=place_id:ChIJzWwFh6l3AjoRSxww3jaQRQM,part_336,2026-09-20 20:18:51
