business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RN Properties Sales and Services,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://rnempires.com/,,,"RN Properties Sales and Services, 744203, India",744203,21.0680074,82.7525294,ChIJYWaISuAjKUIRoj6OdeG4KNw,https://www.google.com/maps/place/?q=place_id:ChIJYWaISuAjKUIRoj6OdeG4KNw,part_336,2026-09-20 20:37:39
The Broker Real Estate Liasioners,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Auction house, Cabin rental agency, Hospital, Hotel, Industrial real estate agency, Interior designer, Office space rental agency, Real estate agency, Real estate school",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,1.0,"Shop No.B-1, Block No.38, 4-A, Police Chowki Road, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Place, Khandari",27.206325,78.00298889999999,ChIJA-zdG7x3dDkRNf9XOCIZLyU,https://www.google.com/maps/place/?q=place_id:ChIJA-zdG7x3dDkRNf9XOCIZLyU,part_336,2026-09-20 20:37:39
Realty Business,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Service establishment",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://www.realtybusiness.in/,,,"Realty Business, 744203, India",744203,19.2353546,73.3973188,ChIJg9xYl2D0oaURxnrXeTuyAGI,https://www.google.com/maps/place/?q=place_id:ChIJg9xYl2D0oaURxnrXeTuyAGI,part_336,2026-09-20 20:37:39
Real Estate Agent & Broker,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98232 35623,N/A,,,"Real Estate Agent & Broker, 744203, India",744203,19.7107487,74.4485723,ChIJz9BSyM9b3DsR2seOCEmahUI,https://www.google.com/maps/place/?q=place_id:ChIJz9BSyM9b3DsR2seOCEmahUI,part_336,2026-09-20 20:37:39
Excel Property Dealings And Investments,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93269 71111,N/A,4.5,11.0,"opp. Kanya shala, Dargah Mohalla, Mangalwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth",17.2915554,74.1832609,ChIJLcxevhiDwTsRLv5dCepcsqA,https://www.google.com/maps/place/?q=place_id:ChIJLcxevhiDwTsRLv5dCepcsqA,part_336,2026-09-20 20:37:39
Realty Exchange & Co. | Real Estate Company,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86193 17299,http://www.realtyexchange.co/,4.9,80.0,"6th Floor, Solitaire Business Hub, 612A, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5661585,73.7767488,ChIJfymkIFu_wjsRrWSyX8qPk0Q,https://www.google.com/maps/place/?q=place_id:ChIJfymkIFu_wjsRrWSyX8qPk0Q,part_336,2026-09-20 20:37:39
Property Market India - Best Real Estate Consultants Property Brokers in Pune,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Estate liquidator, Property administration service, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 77678 88881,N/A,5.0,135.0,"Shop # 3, D -1, Housing Society, NIBM Post Office Rd, Salunkhe Vihar Society, Mohammed Wadi, Pune, Maharashtra 411048","Salunkhe Vihar Society, Mohammed Wadi",18.4777888,73.9040495,ChIJvSMIHkTrwjsRa1Uag0bIUF4,https://www.google.com/maps/place/?q=place_id:ChIJvSMIHkTrwjsRa1Uag0bIUF4,part_336,2026-09-20 20:37:39
Elite24 Property Consulting Company,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Consultant, Industrial real estate agency, Real estate agent",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88569 47020,https://elite24.co/,4.9,360.0,"U-7 Runwal Platinum, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5234187,73.7804692,ChIJDakIHR2_wjsRoG9GS8i329Y,https://www.google.com/maps/place/?q=place_id:ChIJDakIHR2_wjsRoG9GS8i329Y,part_336,2026-09-20 20:37:39
Nadar Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98144 40660,https://nadarproperties.com/,4.9,110.0,"DSS No. 129, Block F, Centre, Gmada Aerocity, Sahibzada Ajit Singh Nagar, Punjab 140306",Gmada Aerocity,30.6375498,76.7579782,ChIJoXh3W2XvDzkRGDyp-yywJAQ,https://www.google.com/maps/place/?q=place_id:ChIJoXh3W2XvDzkRGDyp-yywJAQ,part_336,2026-09-20 20:37:39
BAJ PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94133 50133,N/A,4.1,42.0,"2, N13, Extension Kota, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Extension Kota, Dadabari",25.1577114,75.82892989999999,ChIJp5ICecmEbzkRGrE04NvmV2E,https://www.google.com/maps/place/?q=place_id:ChIJp5ICecmEbzkRGrE04NvmV2E,part_336,2026-09-20 20:37:39
