business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHUBHAM JAIPURI,Readymade Garments Shop,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96645 75464,N/A,5.0,15,"FF 3 & 6 SWAPNILAVNYU, Vijay Colony Rd, opp. CHARBHUJA SENDWICH, Sardar Patel Colony, Sundar Nagar, Naranpura, AHEMDABAD, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.049490199999997,72.5618942,ChIJxQWn5I-FXjkRKOhinLf1-mg,https://www.google.com/maps/place/?q=place_id:ChIJxQWn5I-FXjkRKOhinLf1-mg,part_336,2026-09-20 20:40:02
Yadgar Enterprise - Dress Materials & Kurtis,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Dress store, Wholesale market, Wholesaler, Women's clothing store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 90333 14299,https://www.yadgarenterprise.com/,4.6,114,"Ground Floor, Sumel Business Park-2, D-245, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0123095,72.60324229999999,ChIJkRQ04zOEXjkR3TdkqSDaifU,https://www.google.com/maps/place/?q=place_id:ChIJkRQ04zOEXjkR3TdkqSDaifU,part_336,2026-09-20 20:40:02
AJ BRAND FASHION,Readymade Garments Shop,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99780 48765,N/A,5.0,66,"shreeyam status complex, 7, opp. Minda school, Detroj, Gujarat 382120",744207,23.3345946,72.1954372,ChIJkd58fwARXDkRZxEQg8edPjE,https://www.google.com/maps/place/?q=place_id:ChIJkd58fwARXDkRZxEQg8edPjE,part_336,2026-09-20 20:40:02
M.S. Export House,Readymade Garments Shop,Clothing store,"Clothing store, Formal Clothing Store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 76007 70072,N/A,4.7,1040,"Shop-7, Opp. Induben khakrawala, Chimanlal Girdharlal Rd, behind Girish coldrinks, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.032407199999998,72.5611826,ChIJFYhT0LqFXjkRCMjbuZgSMmY,https://www.google.com/maps/place/?q=place_id:ChIJFYhT0LqFXjkRCMjbuZgSMmY,part_336,2026-09-20 20:40:02
R. R. Fashion Word,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Clothing supplier, Clothing wholesale market place",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.8,16,"Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0441151,72.60552679999999,ChIJuwfOGmOFXjkR3hLGdNpDCxE,https://www.google.com/maps/place/?q=place_id:ChIJuwfOGmOFXjkR3hLGdNpDCxE,part_336,2026-09-20 20:40:02
Z plus collection,Readymade Garments Shop,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97243 02866,N/A,4.7,207,"Shop -1, Dhobi wad, opp. arihant grafic, opposite Dhobiwad Street, Dudhiya Talav, Chandni chowk, Navsari, Gujarat 396445","Dudhiya Talav, Chandni chowk",20.951777099999997,72.9261368,ChIJ9Urqt7734DsRc6QzVDgjbDU,https://www.google.com/maps/place/?q=place_id:ChIJ9Urqt7734DsRc6QzVDgjbDU,part_336,2026-09-20 20:40:02
Men'z Town G. Sons,Readymade Garments Shop,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 78781 04727,N/A,4.4,557,"Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0382359,72.5619243,ChIJ7_EicPGEXjkRAvFCB10q0Pc,https://www.google.com/maps/place/?q=place_id:ChIJ7_EicPGEXjkRAvFCB10q0Pc,part_336,2026-09-20 20:40:02
APLUS SHREE BALAJI EXPO,Readymade Garments Shop,Garment Exporter,"Garment Exporter, Clothing manufacturer",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 78787 89190,https://aplusnightwear.com/,4.2,25,"Gate no 1, Shop no 469/09, opp. Maskati Market, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Sakar Bazzar, Kalupur",23.028777899999998,72.59863109999999,ChIJr8vAtteFXjkRywzc_-egupg,https://www.google.com/maps/place/?q=place_id:ChIJr8vAtteFXjkRywzc_-egupg,part_336,2026-09-20 20:40:02
Kruti Garment Pvt. Ltd.,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Garment Exporter, Manufacturer, Western apparel store, Wholesaler, Youth clothing store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 84600 21459,https://www.kgplimpex.com/,4.6,76,"Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9687909,72.5723801,ChIJXwFQan6PXjkRefiyZwUGru4,https://www.google.com/maps/place/?q=place_id:ChIJXwFQan6PXjkRefiyZwUGru4,part_336,2026-09-20 20:40:02
Rajni Fashion traders,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 77779 98875,N/A,4.5,25,"G03.04.05 shantanamavenue near vishramnagar busstand Memnagar, Gurukul Rd, Gurukul, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Gurukul",23.056361499999998,72.53386069999999,ChIJe8z1gbqEXjkRaalD_JfmUzU,https://www.google.com/maps/place/?q=place_id:ChIJe8z1gbqEXjkRaalD_JfmUzU,part_336,2026-09-20 20:40:02
