business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HR Spot,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Training center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 83358 44414,https://www.hrspot.co.in/,4.8,,"2nd floor, 61, Russa Road E 1st Ln, Kolkata, West Bengal 700033",743503,22.5053405,88.3455625,ChIJdZpdYchwAjoRf0LRC8EL0Vk,https://www.google.com/maps/place/?q=place_id:ChIJdZpdYchwAjoRf0LRC8EL0Vk,part_336,2026-09-20 20:20:27
Preficia Manpower Services Pvt Ltd,HR Planning and Recruitment,Temp agency,"Temp agency, BPO Placement Agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91638 75777,http://www.preficia.co.in/,4.7,,"Ground Floor, 108/A, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505188399999998,88.3719184,ChIJhVObji9xAjoRd18gXfw4oOc,https://www.google.com/maps/place/?q=place_id:ChIJhVObji9xAjoRd18gXfw4oOc,part_336,2026-09-20 20:20:27
"Capital Placement Services,Best Top Recruitment Consultant Agency in Kolkata",HR Planning and Recruitment,Employment agency,Employment agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.capitalplacement.in/,3.0,,"Garagachha, New Garia, Garia, Rajpur Sonarpur, West Bengal 700084","Garagachha, New Garia, Garia",22.4696435,88.3961473,ChIJY0stg85xAjoRPwLqPcbeFOg,https://www.google.com/maps/place/?q=place_id:ChIJY0stg85xAjoRPwLqPcbeFOg,part_336,2026-09-20 20:20:27
OPEQ Consultants,HR Planning and Recruitment,Business management consultant,Business management consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86979 82395,http://www.opeqconsultants.in/,4.9,,"Block 2, RIDDHI SIDDHI PARK, 1A, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4509421,88.3086976,ChIJmQFw-7t1AjoRoSfaRfhau0g,https://www.google.com/maps/place/?q=place_id:ChIJmQFw-7t1AjoRoSfaRfhau0g,part_336,2026-09-20 20:20:27
Work Potato,HR Planning and Recruitment,Employment consultant,Employment consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98309 11068,https://workpotato.in/,5.0,,"N 88°22, 87/19, Raja Subodh Chandra Mullick Road, Ganguli Bagan 22°28'37.7, 33.3""E, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4782041,88.3746353,ChIJ6RiFBgBxAjoRTbQKW1GitOc,https://www.google.com/maps/place/?q=place_id:ChIJ6RiFBgBxAjoRTbQKW1GitOc,part_336,2026-09-20 20:20:27
CrossBorder Placement,HR Planning and Recruitment,Employment agency,Employment agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 75969 30727,https://www.crossborderplacement.co.in/,5.0,,"10, South Rd, South Park, Santoshpur, Kolkata, West Bengal 700075","South Park, Santoshpur",22.4921135,88.378269,ChIJOdnj8xVxAjoRWdEfKwP0rHo,https://www.google.com/maps/place/?q=place_id:ChIJOdnj8xVxAjoRWdEfKwP0rHo,part_336,2026-09-20 20:20:27
Abelardo Services OPC Pvt. Ltd.,HR Planning and Recruitment,Employment consultant,Employment consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98307 07966,http://www.asplhrindia.com/,2.3,,"22/287, near Southcity Mall, Jodhpur Gardens, Jadavpur, Kolkata, West Bengal 700068","Jodhpur Gardens, Jadavpur",22.5015119,88.361723,ChIJDxnOCeNxAjoR990zMqNUMfY,https://www.google.com/maps/place/?q=place_id:ChIJDxnOCeNxAjoR990zMqNUMfY,part_336,2026-09-20 20:20:27
STRIDE INDIA,HR Planning and Recruitment,Human resource consulting,Human resource consulting,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98307 15233,http://stride-india.net/,3.7,,"160, C.C. Place (East), Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.5072981,88.3510144,ChIJl3YSU85wAjoR6y5VgeE1lLU,https://www.google.com/maps/place/?q=place_id:ChIJl3YSU85wAjoR6y5VgeE1lLU,part_336,2026-09-20 20:20:27
HR POD - Hiring Talent Globally,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",0345 4745314,https://hr-pod.com/,5.0,,"WorkPod, 3, Block B1 Block B 1 PGECHS, Lahore, 54770, Pakistan",Block B1 Block B 1 PGECHS,31.4388047,74.28602,ChIJXYC4CfgFGTkRIHdk1VgQznM,https://www.google.com/maps/place/?q=place_id:ChIJXYC4CfgFGTkRIHdk1VgQznM,part_336,2026-09-20 20:20:27
Precise HRD Services & Training - HR Certification Courses | Human Resources Management,HR Planning and Recruitment,Recruiter,"Recruiter, Computer support and services, Training center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99036 88943,N/A,4.3,,"7/2B, Gopal Banerjee Ln, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5137622,88.3430753,ChIJHdiofLVwAjoRch4j3n1Sqoc,https://www.google.com/maps/place/?q=place_id:ChIJHdiofLVwAjoRch4j3n1Sqoc,part_336,2026-09-20 20:20:27
