business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Let's eat Cafe Shaheed Dweep,Family Restaurant,Family restaurant,Family restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,5.0,"Shaheed Dweep, Port Blair, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.8334662,93.0285646,ChIJhXMTHyjZiDARwmaqRSLF-lM,https://www.google.com/maps/place/?q=place_id:ChIJhXMTHyjZiDARwmaqRSLF-lM,part_336,2026-09-20 20:31:27
NightSky Restro,Family Restaurant,Family restaurant,Family restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96795 55288,N/A,5.0,17.0,"shaheed dweep, Ram Nagar, Port Blair, Andaman and Nicobar Islands 744104",shaheed dweep,11.8191872,93.0418849,ChIJNxbdUcDZiDARzj9Q2e-RtA8,https://www.google.com/maps/place/?q=place_id:ChIJNxbdUcDZiDARzj9Q2e-RtA8,part_336,2026-09-20 20:31:27
YoYo Cafe,Family Restaurant,Family restaurant,Family restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94342 89500,N/A,4.4,34.0,"R2CR+325, Ram Nagar, Andaman and Nicobar Islands 744104",744104,11.820133199999999,93.04009719999999,ChIJLTl6dQDZiDARXpfsXMeWE5E,https://www.google.com/maps/place/?q=place_id:ChIJLTl6dQDZiDARXpfsXMeWE5E,part_336,2026-09-20 20:31:27
Tasty Trove Restaurant,Family Restaurant,Restaurant,Restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98904 63105,N/A,4.6,11.0,"3 No, Ram Nagar, Andaman and Nicobar Islands 744104",744104,11.8192569,93.0437606,ChIJQaPStxvZiDARMKydVkH6bRI,https://www.google.com/maps/place/?q=place_id:ChIJQaPStxvZiDARMKydVkH6bRI,part_336,2026-09-20 20:31:27
"SeaShell, Neil",Family Restaurant,Restaurant,"Restaurant, Hotel, Massage spa, Resort hotel, SCUBA tour agency",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95319 07002,http://www.seashellhotels.net/neil,4.5,1635.0,"Neil Island (Shaheed Dweep, Survey No./Plot No. 12, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.8395177,93.0242122,ChIJh01xl0nZiDAR_TawEZ6Z4gI,https://www.google.com/maps/place/?q=place_id:ChIJh01xl0nZiDAR_TawEZ6Z4gI,part_336,2026-09-20 20:31:27
SR TRADERS Commercial kitchen &Hotel equipment's,Family Restaurant,Equipment supplier,"Equipment supplier, Bakery equipment, Kitchen furniture store, Machine shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94474 45595,https://srcommercialhotelequipments.co.in/,5.0,,"322/A, Kuttooli, Kizhuparamba, Keralam 673639",744104,11.2596297,76.02778359999999,ChIJvf-To7NHpjsRLcmAtmLsnLg,https://www.google.com/maps/place/?q=place_id:ChIJvf-To7NHpjsRLcmAtmLsnLg,part_336,2026-09-20 20:31:29
SAM COMMERCIAL KITCHEN EQUIPMENT,Family Restaurant,Kitchen supply store,Kitchen supply store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 83682 49454,https://thesamkitchen.com/,4.8,,"PHASE 2, 133/4, Shaheed Jeet Singh Marg, Block A, Katwaria Sarai, New Delhi, Delhi 110016","Block A, Katwaria Sarai",28.540988,77.185096,ChIJaVhvKrEdDTkRPIXOTd_w-HE,https://www.google.com/maps/place/?q=place_id:ChIJaVhvKrEdDTkRPIXOTd_w-HE,part_336,2026-09-20 20:31:29
Goyal Kitchen Equipments,Family Restaurant,Industrial equipment supplier,"Industrial equipment supplier, Bakery equipment, Catering equipment rental service, Commercial refrigerator supplier, Food processing equipment, Hotel supply store, Stainless steel plant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 91611 71118,https://www.goyalkitchenequipments.in/,4.8,,"B-36, RAMSWAROOP AGARWAL MARG, Officers Colony, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Officers Colony, Nirala Nagar",26.8777248,80.9416802,ChIJ_QkjebD9mzkRoncbP7m5QpM,https://www.google.com/maps/place/?q=place_id:ChIJ_QkjebD9mzkRoncbP7m5QpM,part_336,2026-09-20 20:31:29
Kalam Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Cold storage facility, Commercial refrigerator supplier, Equipment supplier, Food processing equipment, Heating equipment supplier, Industrial equipment supplier, Manufacturer, Shared-use commercial kitchen",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 82483 21081,https://kalamkitchenequipments.com/,4.1,,"No 3273, Phase, 1 / 2, TNHB Rd, Rajammal nagar, TNHB Colony, Annanur, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.102509099999999,80.13061549999999,ChIJbd1XZ0liUjoREu47g6c25_Q,https://www.google.com/maps/place/?q=place_id:ChIJbd1XZ0liUjoREu47g6c25_Q,part_336,2026-09-20 20:31:29
Kalam Kitchen Equipments,Family Restaurant,Kitchen supply store,Kitchen supply store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99941 83076,N/A,3.5,,"SF, No 61/2, Paruthipattu Rd, Ashok Nagar, Avadi, Chennai, Tamil Nadu 600077",Ashok Nagar,13.0873495,80.1128598,ChIJFy4TxexjUjoRRW_VBX8bH5A,https://www.google.com/maps/place/?q=place_id:ChIJFy4TxexjUjoRRW_VBX8bH5A,part_336,2026-09-20 20:31:29
Cafe Madras®️,Family Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Vegetarian restaurant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 22 3507 9555,https://cafemadras.com/,4.4,,"GROUND FLOOR, KAMAKSHI BUILDING, 391/B, Bhaudaji Rd, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.0276203,72.8550415,ChIJnTFg-ijP5zsRNe1t9nYeEPg,https://www.google.com/maps/place/?q=place_id:ChIJnTFg-ijP5zsRNe1t9nYeEPg,part_336,2026-09-20 20:31:29
SHREE FOOD CORNER SUPER MARKET,Family Restaurant,Discount supermarket,Discount supermarket,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 75748 56411,https://www.facebook.com/sfcsupermarket/,4.0,,"CRCP+6X4, Near Ashwini Hospital, Katheria, Daman, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210","Near Ashwini Hospital, Katheria",20.420508299999998,72.8374534,ChIJM9RhG3fa4DsRUEM3BiOezGM,https://www.google.com/maps/place/?q=place_id:ChIJM9RhG3fa4DsRUEM3BiOezGM,part_336,2026-09-20 20:31:29
Shri swami food products,Family Restaurant,Manufacturer,Manufacturer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,https://1qlik.com/business/Manufacturers-and-suppliers/Shri-Swami-Food-Products-and-Dattkrupa-Transport-Sap.html,5.0,,"H6MM+4FH, Sap, Maharashtra 415511",744104,17.5828147,74.2337285,ChIJge81TgDTwzsRsgcZT1LAE4Y,https://www.google.com/maps/place/?q=place_id:ChIJge81TgDTwzsRsgcZT1LAE4Y,part_336,2026-09-20 20:31:29
