business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arushi pet house,Pet Food and Pet Supplies,Pet store,Pet store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 72781 64510,N/A,5.0,,"Diamond Harbour Rd, beside Kriparampur, pole, Amtala, Kriparampur, West Bengal 743503","pole, Amtala",22.3598397,88.2717448,ChIJTWF8RgNlAjoR-IZEW9WSp5M,https://www.google.com/maps/place/?q=place_id:ChIJTWF8RgNlAjoR-IZEW9WSp5M,part_336,2026-09-20 20:19:52
The Bubble,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Veterinarian, Veterinary pharmacy",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94777 44088,N/A,4.4,,"Nibaran Dutta Road, Amtala - Baruipur Rd, Singhirmore, West Bengal 743503",Borhanpur village,22.370862799999998,88.26467249999999,ChIJlcbciQllAjoReWPoj7mgvv4,https://www.google.com/maps/place/?q=place_id:ChIJlcbciQllAjoReWPoj7mgvv4,part_336,2026-09-20 20:19:52
Pets Farm,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Cat breeder, Dog breeder, Dog day care center, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97329 02388,https://petsfarm.in/,4.7,,"shop no.8, Ankita Apartment, Mukunda Das Pally, Satyen Park, Thakurpukur, Purba Barisha, Kolkata, West Bengal 700104","Mukunda Das Pally, Satyen Park, Thakurpukur",22.4572519,88.30817449999999,ChIJz9q97hmV-DkR9MLU3bxXDhU,https://www.google.com/maps/place/?q=place_id:ChIJz9q97hmV-DkR9MLU3bxXDhU,part_336,2026-09-20 20:19:52
ALL IN ONE PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Diamond Harbour Rd, Amtala, Kolkata, West Bengal 743503",Amtala,22.3699709,88.2720233,ChIJZcT0X0hlAjoR9-ZFlVSJXTk,https://www.google.com/maps/place/?q=place_id:ChIJZcT0X0hlAjoR9-ZFlVSJXTk,part_336,2026-09-20 20:19:52
CS Farm,Pet Food and Pet Supplies,Pet store,Pet store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,2.7,,"Hatberia, Gazipur, Raypur, West Bengal 743503",Hatberia,22.410461299999998,88.2407334,ChIJR7dhRNljAjoR95f1QSLLddY,https://www.google.com/maps/place/?q=place_id:ChIJR7dhRNljAjoR95f1QSLLddY,part_336,2026-09-20 20:19:52
Lokenath Enterprise – Pet Food & Baidyanath Distributor South Kolkata,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Herbal medicine store, Health food store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://lokenathenterprise.in/,5.0,,"Mahatma Gandhi Rd, Mukunda Das Pally, Satyen Park, Thakurpukur, Kolkata, West Bengal 700104","Mukunda Das Pally, Satyen Park, Thakurpukur",22.457744599999998,88.3102273,ChIJsfINa8R7AjoRPuNiHJKAlqg,https://www.google.com/maps/place/?q=place_id:ChIJsfINa8R7AjoRPuNiHJKAlqg,part_336,2026-09-20 20:19:52
THE PET NATION,Pet Food and Pet Supplies,Pet store,Pet store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70035 95082,N/A,5.0,,"Behala, near charon kobi high school, Mukunda Das Pally, Satyen Park, Thakurpukur, Kolkata, West Bengal 700104","Mukunda Das Pally, Satyen Park, Thakurpukur",22.4573406,88.3100809,ChIJheKI23l7AjoRPZmYh7x3mL4,https://www.google.com/maps/place/?q=place_id:ChIJheKI23l7AjoRPZmYh7x3mL4,part_336,2026-09-20 20:19:52
Pet Pharma Ranikuthi,Pet Food and Pet Supplies,Pet store,Pet store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70441 64169,N/A,4.8,,"116, Netaji Subhas Chandra Bose Rd, Regent Place, Regent Park, Kolkata, West Bengal 700033","Regent Place, Regent Park",22.4841434,88.3554628,ChIJOaetc1xxAjoRV61iOKGrLxM,https://www.google.com/maps/place/?q=place_id:ChIJOaetc1xxAjoRV61iOKGrLxM,part_336,2026-09-20 20:19:53
PetPedia,Pet Food and Pet Supplies,Pet store,Pet store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81000 54495,N/A,4.9,,"Tirupati Apartments, 133, Dakshindari Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6011593,88.40195709999999,ChIJb1cwcUZ1AjoRcMJPH7DgBJY,https://www.google.com/maps/place/?q=place_id:ChIJb1cwcUZ1AjoRcMJPH7DgBJY,part_336,2026-09-20 20:19:53
Royal Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet adoption service, Pet store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84207 41464,N/A,4.9,,"Sahid Bijay Naskar Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4387093,88.3906604,ChIJR1W9f01xAjoRjWPm5SxhxsQ,https://www.google.com/maps/place/?q=place_id:ChIJR1W9f01xAjoRjWPm5SxhxsQ,part_336,2026-09-20 20:19:53
