business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 4601 1236,https://stores.metroshoes.com/metro-shoes-mani-square-maniktala-main-road-kolkata-west-bengal-cms,4.9,,"164/1, SN G/10, Ground Flr, Mani Square, Maniktala Main Rd, Phoolbagan, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577679099999997,88.4009501,ChIJPTTw9jF3AjoRv7rrLTKnNbI,https://www.google.com/maps/place/?q=place_id:ChIJPTTw9jF3AjoRv7rrLTKnNbI,part_336,2026-09-20 20:24:40
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 70036 23934,https://stores.bata.com/bata-shoes-sandals-store-in-sovabazar-kolkata,4.7,,"No. 140/1, Radha Cinema Building, Bidhan Sarani Rd, near Union Bank Of India, Sovabazar, Hati Bagan, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan",22.5952034,88.3707076,ChIJA1mO92R2AjoRVOltP4xNx5c,https://www.google.com/maps/place/?q=place_id:ChIJA1mO92R2AjoRVOltP4xNx5c,part_336,2026-09-20 20:24:40
"Bata Shoe Store - Golpark, Gariahat",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89183 72086,https://stores.bata.com/bata-shoes-sandals-store-in-gariahat-kolkata,4.6,,"No. 210/1 A/B, Rash Behari Ave, near Basundhara Garments, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.5192925,88.3652299,ChIJZ2q2gCp3AjoRIO5xmjc0Kgc,https://www.google.com/maps/place/?q=place_id:ChIJZ2q2gCp3AjoRIO5xmjc0Kgc,part_336,2026-09-20 20:24:40
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2217 1847,https://stores.metroshoes.com/metro-shoes-forum-courtyard-mall-lala-rajpat-rai-sarani-marg-kolkata-west-bengal-ccu,4.6,,"Grand Hotel Building, No 15/7, Jawaharlal Nehru Rd, Kolkata, West Bengal 700013",Beniapukur,22.546641899999997,88.36737889999999,ChIJkWt__-N2AjoRdQFTjh5kMnY,https://www.google.com/maps/place/?q=place_id:ChIJkWt__-N2AjoRdQFTjh5kMnY,part_336,2026-09-20 20:24:40
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 4800 4946,https://stores.metroshoes.com/metro-shoes-avani-river-side-mall-jagat-banerjee-ghat-road-howrah-west-bengal-ccr,4.5,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5634548,88.32417509999999,ChIJI5qK_393AjoRGUspTayXZLA,https://www.google.com/maps/place/?q=place_id:ChIJI5qK_393AjoRGUspTayXZLA,part_336,2026-09-20 20:24:40
Bata Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 86218 05296,https://stores.bata.com/bata-shoes-sandals-store-in-salt-lake-north-24-parganas,4.7,,"No. 25, 26, 2nd Cross Rd, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.589393299999998,88.408596,ChIJW3T2c-d1AjoRCGQzl3W5ojI,https://www.google.com/maps/place/?q=place_id:ChIJW3T2c-d1AjoRCGQzl3W5ojI,part_336,2026-09-20 20:24:40
"Bata Shoe Store - Baghbazar, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 80 6926 4217,https://stores.bata.com/bata-shoes-sandals-store-in-baghbazar-kolkata,4.5,,"124A, Bidhan Sarani Rd, near Indian Bank, Baghbazar, Kolkata, West Bengal 700004",Baghbazar,22.603054,88.3733092,ChIJlYJmnCV2AjoRvoZllHVp1xk,https://www.google.com/maps/place/?q=place_id:ChIJlYJmnCV2AjoRvoZllHVp1xk,part_336,2026-09-20 20:24:40
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 4601 1306,https://stores.metroshoes.com/metro-shoes-south-city-mall-a-shah-road-kolkata-west-bengal-csc,4.5,2014.0,"2nd Flr, South City Mall, S234, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5008384,88.3598877,ChIJERdJFYy5UDkRr58tLkFI0HU,https://www.google.com/maps/place/?q=place_id:ChIJERdJFYy5UDkRr58tLkFI0HU,part_336,2026-09-20 20:24:41
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98363 09012,http://www.khadims.com/,3.9,61.0,"E PS, Rabindra Nath Tagore Rd, Tara Pukur South, Agarpara, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.682230999999998,88.3859884,ChIJcfaMbD6c-DkRu8sjeFXrkUE,https://www.google.com/maps/place/?q=place_id:ChIJcfaMbD6c-DkRu8sjeFXrkUE,part_336,2026-09-20 20:24:42
Ajanta,Footwear and Shoe Store,Shoe store,Shoe store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.3,139.0,"74, Jessore Rd, B L D Bagan, Clive House, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Clive House, Nagerbazar, Kamardanga",22.6232401,88.4144646,ChIJQyxBbRqe-DkRnUrNgrYk57Q,https://www.google.com/maps/place/?q=place_id:ChIJQyxBbRqe-DkRnUrNgrYk57Q,part_336,2026-09-20 20:24:42
