business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrita Sardar,General Store,General store,General store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"Amrita Sardar, South Garia, Tegachhi Mamudpur, West Bengal 743613",743613,22.395822,88.473542,ChIJ9U18HCVtAjoRzLGW0HxInYA,https://www.google.com/maps/place/?q=place_id:ChIJ9U18HCVtAjoRzLGW0HxInYA,part_336,2026-09-20 20:24:34
GUHA VARIETY STORES,General Store,General store,General store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.6,9.0,"Petua,Gopaler more van stand, Subhasgram, Petua, West Bengal 700147",Subhasgram,22.4133398,88.44217049999999,ChIJDSiBVtRtAjoRtWIDs2uAfRw,https://www.google.com/maps/place/?q=place_id:ChIJDSiBVtRtAjoRtWIDs2uAfRw,part_336,2026-09-20 20:24:34
C P S General Store,General Store,General store,"General store, Grocery store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,8.0,"111 Gulepara Road Behala, Bakultala, Satgram, Near, Kolkata, West Bengal 700061","Satgram, Near",22.4870417,88.2997549,ChIJJxkm2id7AjoR1zBiGkex3WA,https://www.google.com/maps/place/?q=place_id:ChIJJxkm2id7AjoR1zBiGkex3WA,part_336,2026-09-20 20:24:34
Grocery Market,General Store,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.2,70.0,"CG-231, 5th Cross Rd, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.5934992,88.4206615,ChIJBaFxCut1AjoRVI8mpmuqpAs,https://www.google.com/maps/place/?q=place_id:ChIJBaFxCut1AjoRVI8mpmuqpAs,part_336,2026-09-20 20:24:34
JUNNU SHEKH,General Store,General store,General store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62905 13567,N/A,4.7,19.0,"Junnu Tea Stall, CC 72, Street No. 237, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.5760725,88.4709159,ChIJ3_DQ6lp1AjoR6-5laDzuJls,https://www.google.com/maps/place/?q=place_id:ChIJ3_DQ6lp1AjoR6-5laDzuJls,part_336,2026-09-20 20:24:34
New Gouri Bhander,General Store,General store,General store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62919 34090,N/A,4.2,20.0,"231,Ghasiara C Sonarpur Sonajhil, Sonarpur Sonjhil, near Balaka Playground, Kolkata, West Bengal 700150",Arabinda Nagar,22.4422352,88.44226719999999,ChIJ8zvQs7tzAjoRKjlNfrBHntU,https://www.google.com/maps/place/?q=place_id:ChIJ8zvQs7tzAjoRKjlNfrBHntU,part_336,2026-09-20 20:24:34
Sapna Store,General Store,Gourmet grocery store,Gourmet grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98360 10749,N/A,5.0,10.0,"J9JM+XVM, Bidhan Park, Beni Colony, Sadhan Pally, Sinthee, Baranagar, West Bengal 700050","Bidhan Park, Beni Colony, Sadhan Pally, Sinthee",22.6324662,88.3846686,ChIJ31WBAOud-DkRfw67NEo-mpM,https://www.google.com/maps/place/?q=place_id:ChIJ31WBAOud-DkRfw67NEo-mpM,part_336,2026-09-20 20:24:36
Irfan Stores,General Store,General store,General store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 83348 15912,N/A,4.4,18.0,"Newtown Shrachi More, 2949, Action Area 2d, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Action Area 2d, Action Area IID, Rajarhat",22.622536999999998,88.456012,ChIJz70yyPmf-DkRMx6uDu2gYAA,https://www.google.com/maps/place/?q=place_id:ChIJz70yyPmf-DkRMx6uDu2gYAA,part_336,2026-09-20 20:24:36
Shree Ram Varaity Store,General Store,General store,General store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 76868 35637,N/A,5.0,3.0,"Haldiram, Mall Rd, K.B.Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.6303423,88.424419,ChIJ43Xutcyf-DkRoDoNpQheXt0,https://www.google.com/maps/place/?q=place_id:ChIJ43Xutcyf-DkRoDoNpQheXt0,part_336,2026-09-20 20:24:36
J.J Enterprise,General Store,Grocery store,"Grocery store, Supermarket",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98315 30831,N/A,3.0,2.0,"285A, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5714778,88.3552405,ChIJC_s5H693AjoRp1d5gI0j1vY,https://www.google.com/maps/place/?q=place_id:ChIJC_s5H693AjoRp1d5gI0j1vY,part_336,2026-09-20 20:24:36
