business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZAARI Luxury In Detail,Luxury Clothing Shops,Clothing store,Clothing store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,https://zaariluxuryindetail.com/,,,"39, Mitra Para 2nd Ln, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.417583,88.41564029999999,ChIJERx5W6BtAjoRcbHYnx7vQq4,https://www.google.com/maps/place/?q=place_id:ChIJERx5W6BtAjoRcbHYnx7vQq4,part_336,2026-09-20 20:23:08
silklane,Luxury Clothing Shops,Clothing store,Clothing store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 85828 17850,https://silklane.in/,4.6,5.0,"Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.4243801,88.49634979999999,ChIJuV7TThoNAjoRlvHNgjgxwUE,https://www.google.com/maps/place/?q=place_id:ChIJuV7TThoNAjoRlvHNgjgxwUE,part_336,2026-09-20 20:23:08
Supatra's Boutique,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Saree Shop",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 80172 91974,N/A,4.6,32.0,"153, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.457400999999997,88.383085,ChIJ1QzTG5hxAjoRGD5u9TQ94ao,https://www.google.com/maps/place/?q=place_id:ChIJ1QzTG5hxAjoRGD5u9TQ94ao,part_336,2026-09-20 20:23:08
YOUnique U Boutique,Luxury Clothing Shops,Clothing store,Clothing store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98045 11684,https://www.facebook.com/youniqueuboutique?mibextid=LQQJ4d,5.0,8.0,"Unnamed Road, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.3703418,88.42639559999999,ChIJXQooFrxtAjoR3bWaiOcKUPQ,https://www.google.com/maps/place/?q=place_id:ChIJXQooFrxtAjoR3bWaiOcKUPQ,part_336,2026-09-20 20:23:08
The Raymond shop,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 80 6986 5900,https://sonarpur.myraymond.com/,4.8,617.0,"275, Saheb Para Station Road, Sonarpur Bazaar, Kamrabad, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Kamrabad, Narendrapur",22.4429545,88.4277149,ChIJodOQ9knz9zkRAcu8qn_Oswo,https://www.google.com/maps/place/?q=place_id:ChIJodOQ9knz9zkRAcu8qn_Oswo,part_336,2026-09-20 20:23:09
TRIJON,Luxury Clothing Shops,Clothing store,"Clothing store, Fashion designer",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89429 74275,https://trijon.in/,5.0,1.0,"Champahati Rd, Champahati, Ananda Pally, Sahebpur, West Bengal 743330","Champahati, Ananda Pally",22.4049935,88.4928841,ChIJwxbttx0TAjoRXXg74YLyMjU,https://www.google.com/maps/place/?q=place_id:ChIJwxbttx0TAjoRXXg74YLyMjU,part_336,2026-09-20 20:23:10
Sananda | Best Ladies Garments store in Baruipur | Best boutique in Baruipur,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Garment Exporter",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 84799 46550,N/A,4.1,13.0,"Kulpi Rd, opposite bazer, padmapur, kolkata, Baruipur, West Bengal 700144",padmapur,22.3691015,88.4268239,ChIJ7fbs-k5sAjoRrEPp4-iSx7M,https://www.google.com/maps/place/?q=place_id:ChIJ7fbs-k5sAjoRrEPp4-iSx7M,part_336,2026-09-20 20:23:10
Arzoo boutique,Luxury Clothing Shops,Fashion designer,Fashion designer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97484 26558,N/A,5.0,2.0,"Habib Chowk, Urdu School, Mallikpur Station Rd, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.399920899999998,88.4348787,ChIJM5H4IRBtAjoRAOVICMNqFP8,https://www.google.com/maps/place/?q=place_id:ChIJM5H4IRBtAjoRAOVICMNqFP8,part_336,2026-09-20 20:23:10
BORODA BUTIK FASHION SHOP,Luxury Clothing Shops,Fashion designer,Fashion designer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.5,2.0,"9C4C+26R, Dakshin Kalyanpur, Kolkata, West Bengal 700144",Dakshin Kalyanpur,22.355122899999998,88.4205109,ChIJv9I_JaptAjoR5v3865XD7E0,https://www.google.com/maps/place/?q=place_id:ChIJv9I_JaptAjoR5v3865XD7E0,part_336,2026-09-20 20:23:10
Sutor Golpo,Luxury Clothing Shops,Saree Shop,Saree Shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62915 43855,N/A,4.9,12.0,"School, Haramohan Ghosh St, Nera, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148","Nera, Harinavi",22.4171776,88.4179475,ChIJZ2DvEmZtAjoRDzN0aU1nFQU,https://www.google.com/maps/place/?q=place_id:ChIJZ2DvEmZtAjoRDzN0aU1nFQU,part_336,2026-09-20 20:23:10
