business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabindra Abas /New PG/,PG,Student dormitory,Student dormitory,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.4,59.0,"Haringhata Farm, West Bengal 741252",743711,22.9493658,88.5313383,ChIJk8l-TXu_-DkR1tX78Z1toE0,https://www.google.com/maps/place/?q=place_id:ChIJk8l-TXu_-DkR1tX78Z1toE0,part_336,2026-09-20 20:28:48
Abhisar PG,PG,Student housing center,Student housing center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 98746 24859,N/A,3.6,61.0,"NH 12, Barajaguli, West Bengal 741221",743711,22.950514,88.54507799999999,ChIJfUBDiia_-DkR9T6WGeoDfdw,https://www.google.com/maps/place/?q=place_id:ChIJfUBDiia_-DkR9T6WGeoDfdw,part_336,2026-09-20 20:28:48
"New PG Hall, BCKV",PG,Boys' hostel,Boys' hostel,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"WGXJ+VHC, Haringhata Farm, West Bengal 741252",743711,22.949362,88.53112,ChIJBeoxcQC_-DkRqAITj6tI7J4,https://www.google.com/maps/place/?q=place_id:ChIJBeoxcQC_-DkRqAITj6tI7J4,part_336,2026-09-20 20:28:48
PG for student /House Rent(female) Only ₹1000 room,PG,Backpacker Hostel,Backpacker Hostel,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 78721 61774,N/A,,,"47, Kanchrapara - Haringhata Rd, Barajaguli, Dighapara, West Bengal 741252",743711,22.9447905,88.539857,ChIJYdEOYgC_-DkRsAtXiG1tBjs,https://www.google.com/maps/place/?q=place_id:ChIJYdEOYgC_-DkRsAtXiG1tBjs,part_336,2026-09-20 20:28:48
"PG BOYS HOSTEL (BR Ambedkar Hostel), AIIMS KALYANI",PG,Boys' hostel,Boys' hostel,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.7,3.0,"XGGJ+52H, Ghora Gachha, West Bengal 741245",743711,22.9761243,88.52967199999999,ChIJvfAKawC_-DkRCPvUpCP4CIs,https://www.google.com/maps/place/?q=place_id:ChIJvfAKawC_-DkRCPvUpCP4CIs,part_336,2026-09-20 20:28:48
PG rooms,PG,Housing society,Housing society,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,2.3,3.0,"XG5W+465, Simhat, West Bengal 741249",743711,22.957717799999998,88.5457874,ChIJBXk3hMm_-DkRkrsTn4bBna0,https://www.google.com/maps/place/?q=place_id:ChIJBXk3hMm_-DkRkrsTn4bBna0,part_336,2026-09-20 20:28:48
Paul guest house (PG),PG,Guest house,Guest house,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 92334 10817,N/A,,,"Thakurtala, Barajaguli, West Bengal 741221",743711,22.9502637,88.5470136,ChIJS8FIG0W_-DkRyEJEtVVvTEg,https://www.google.com/maps/place/?q=place_id:ChIJS8FIG0W_-DkRyEJEtVVvTEg,part_336,2026-09-20 20:28:48
Dadpur P G Ganguly High School,PG,High school,High school,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"VGV8+GH8, Dadpur, Amdanga, West Bengal 743711",743711,22.893798699999998,88.5164645,ChIJsx1RLP69-DkRyoU8e3kMazQ,https://www.google.com/maps/place/?q=place_id:ChIJsx1RLP69-DkRyoU8e3kMazQ,part_336,2026-09-20 20:28:48
Pg for girls and boys,PG,Apartment building,Apartment building,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"XG5W+MH5, Simhat, West Bengal 741249",743711,22.959125,88.5464793,ChIJD9XJMwC_-DkRSKe63S3pdx4,https://www.google.com/maps/place/?q=place_id:ChIJD9XJMwC_-DkRSKe63S3pdx4,part_336,2026-09-20 20:28:48
PG,PG,Apartment building,Apartment building,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,2.0,1.0,"XG5W+J2W, Simhat, West Bengal 741249",743711,22.9591125,88.5450781,ChIJ1YBoYgC_-DkRfklArz-92T4,https://www.google.com/maps/place/?q=place_id:ChIJ1YBoYgC_-DkRfklArz-92T4,part_336,2026-09-20 20:28:48
