business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripti Motor Training School,Driving School,Driving school,Driving school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98005 92020,N/A,5.0,,"Diamond Harbour Rd, Banganagar, West Bengal 743513",743503,22.305121699999997,88.25193159999999,ChIJ0crH7xRnAjoRBuJC1hlUigw,https://www.google.com/maps/place/?q=place_id:ChIJ0crH7xRnAjoRBuJC1hlUigw,part_336,2026-09-20 20:20:09
Ganguly Motor Training School,Driving School,Driving school,Driving school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97480 93260,N/A,3.9,,"979C+4F5, D H Road, Amtala - Baruipur Rd, Bishnupur, West Bengal 743503",Borhanpur village,22.3677673,88.2712301,ChIJBSvG_V5kAjoRyO0EsF1nFLE,https://www.google.com/maps/place/?q=place_id:ChIJBSvG_V5kAjoRyO0EsF1nFLE,part_336,2026-09-20 20:20:09
Lokenath Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80171 70691,https://play.google.com/store/apps/details?id=com.pavansgroup.rtoexam,4.8,,"167 , Diamond Harbour Road Nirupoma Apartment Thakurpukur Paschim Barisha, beside Apollo Clinic, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4597294,88.3067319,ChIJn7B4m4x6AjoRsNEuMMCDyAA,https://www.google.com/maps/place/?q=place_id:ChIJn7B4m4x6AjoRsNEuMMCDyAA,part_336,2026-09-20 20:20:09
Baruipur Motor Training School,Driving School,Drivers license training school,Drivers license training school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89614 76115,N/A,4.1,,"Baruipur - Kulpi Rd, Khodar Bazar Uttarpara, Kolkata, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3599887,88.4326736,ChIJiY6t8VpsAjoR6GqJTed2xMs,https://www.google.com/maps/place/?q=place_id:ChIJiY6t8VpsAjoR6GqJTed2xMs,part_336,2026-09-20 20:20:09
Subho Motor Training School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Motorcycle driving school",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93304 09534,N/A,4.9,,"341, Mahatma Gandhi Rd, Kabar Danga, Paschim Putiary, Kolkata, West Bengal 700104","Kabar Danga, Paschim Putiary",22.463745499999998,88.3345854,ChIJuaOQliJxAjoR2Y0k0mfZm2Y,https://www.google.com/maps/place/?q=place_id:ChIJuaOQliJxAjoR2Y0k0mfZm2Y,part_336,2026-09-20 20:20:09
DIP DRIVER CENTER,Driving School,Driving school,Driving school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62912 16634,N/A,5.0,,"Sakherbazar And Shirakle Office, near M R I HOSPITAL, Shirakol, Rajarhat, Baneshwarpur, West Bengal 743513",Shirakol,22.3158581,88.2674703,ChIJ34gwTghnAjoRC75f7FoQ7bY,https://www.google.com/maps/place/?q=place_id:ChIJ34gwTghnAjoRC75f7FoQ7bY,part_336,2026-09-20 20:20:09
Sky Driving Institute,Driving School,Drivers license training school,Drivers license training school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89817 09725,https://www.skydrivinginstitute.com/,5.0,,"Bus Stand, Dakshin Behala Rd, near Sastir More, Saheb Bagan Colony, Paschim Barisha, Kolkata, West Bengal 700061","Saheb Bagan Colony, Paschim Barisha",22.472969199999998,88.2985697,ChIJMXp0bCF7AjoRRr1jn5TYcDk,https://www.google.com/maps/place/?q=place_id:ChIJMXp0bCF7AjoRRr1jn5TYcDk,part_336,2026-09-20 20:20:09
Mithun Motor Training School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Motorcycle driving school, Training center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.mithunmotortrainingschool.com/,4.5,,"397,Kendua Patuli Kolkata WestBengal 84, Kolkata, West Bengal 700086","New Rabindrapally, Garia",22.4776959,88.38570179999999,ChIJ-a5qvyZxAjoRVLSRVzQemmA,https://www.google.com/maps/place/?q=place_id:ChIJ-a5qvyZxAjoRVLSRVzQemmA,part_336,2026-09-20 20:20:09
SARDAR DRIVER CENTER,Driving School,Driving school,Driving school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 72781 93542,N/A,4.9,44.0,"BAGHER GHOLE, Rajpur Sonarpur, Bonhooghly, West Bengal 700103","Ramchandrapur, Narendrapur",22.4371543,88.3753562,ChIJeYOz9X9xAjoRNRRyXNl1nX0,https://www.google.com/maps/place/?q=place_id:ChIJeYOz9X9xAjoRNRRyXNl1nX0,part_336,2026-09-20 20:20:10
Priya Motor Training School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Motorcycle driving school, Training center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82401 95032,N/A,4.6,211.0,"A/88, Rabindra Pally Rd, Baghajatin Colony, Kolkata, West Bengal 700086",Baghajatin Colony,22.477814199999997,88.3884686,ChIJT2CPR8FxAjoR2p4xW6jTV6Y,https://www.google.com/maps/place/?q=place_id:ChIJT2CPR8FxAjoR2p4xW6jTV6Y,part_336,2026-09-20 20:20:10
Capacity motor training school,Driving School,Driving school,Driving school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86229 13283,N/A,5.0,107.0,"Ecospace Apartment, 74, Canal Side Rd, Barhans, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.4650197,88.38514169999999,ChIJVeX2L-1xAjoRXhIZTvatpaI,https://www.google.com/maps/place/?q=place_id:ChIJVeX2L-1xAjoRXhIZTvatpaI,part_336,2026-09-20 20:20:10
Nice Motor Training & Engineering School,Driving School,Drivers license training school,Drivers license training school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93310 90319,N/A,4.6,601.0,"7/18A, near Denzon Kitchen Momo, Bijoygarh, Samajgarh, Regent Park, Kolkata, West Bengal 700032","Bijoygarh, Samajgarh, Regent Park",22.4870257,88.3613361,ChIJWfu7t0RxAjoRYo4Ymvunt28,https://www.google.com/maps/place/?q=place_id:ChIJWfu7t0RxAjoRYo4Ymvunt28,part_336,2026-09-20 20:20:10
Biswakarma Motor Training Centre,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98318 00938,http://bmts.co.in/,4.9,834.0,"Bidhan park, Bg press, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.4963461,88.3059146,ChIJq6qqqhV6AjoR3mbA4Wr-9tM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhV6AjoR3mbA4Wr-9tM,part_336,2026-09-20 20:20:10
Biswas motor Training School,Driving School,Driving test center,Driving test center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87775 13636,N/A,4.5,307.0,"Garfa Main Rd, Pratapgarh, LAKHONKUTHI MORE, Garfa, Kolkata, West Bengal 700075","Pratapgarh, LAKHONKUTHI MORE, Garfa",22.4973782,88.37701609999999,ChIJeS5MqYVxAjoRKwMo9Q3lJPc,https://www.google.com/maps/place/?q=place_id:ChIJeS5MqYVxAjoRKwMo9Q3lJPc,part_336,2026-09-20 20:20:10
SAI-MAA MOTOR TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79802 35305,N/A,5.0,257.0,"BADAMTALA, Ujjal Park, Brahmapur, Kolkata, West Bengal 700096","BADAMTALA, Ujjal Park, Brahmapur",22.4602555,88.3641442,ChIJAeB77j1xAjoR_jny-_x9eNY,https://www.google.com/maps/place/?q=place_id:ChIJAeB77j1xAjoR_jny-_x9eNY,part_336,2026-09-20 20:20:10
Giri Motor Training School,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Motorcycle driving school, Truck driving school",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96358 77132,N/A,4.8,77.0,"SIDDHESWARI APARTMENT, Tentulberia Rd, near KHUDIRAM METRO STATION, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.461319,88.395804,ChIJfXLs7hpxAjoRZ957QYwIyAA,https://www.google.com/maps/place/?q=place_id:ChIJfXLs7hpxAjoRZ957QYwIyAA,part_336,2026-09-20 20:20:10
Ajay Motor Training School -Siritih,Driving School,Driving school,Driving school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,5.0,17.0,"69, Mahatma Gandhi Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700041","Sarat Pally, Paschim Putiary",22.4892638,88.3385028,ChIJDam5fhulzooRSHzbrH7hMcI,https://www.google.com/maps/place/?q=place_id:ChIJDam5fhulzooRSHzbrH7hMcI,part_336,2026-09-20 20:20:10
Nice Motor Training School,Driving School,Learner driver training area,Learner driver training area,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.3,196.0,"53, Lake East 4th Rd, beside dr. Amit chowdhury chamber, Near Mini Bus Stand, Adipally, Santoshpur, Kolkata, West Bengal 700075","Near Mini Bus Stand, Adipally, Santoshpur",22.4920317,88.3875575,ChIJ573i92dxAjoRuoKtUvQMmhY,https://www.google.com/maps/place/?q=place_id:ChIJ573i92dxAjoRuoKtUvQMmhY,part_336,2026-09-20 20:20:10
𝗠𝗼𝗻𝗱𝗮𝗹 𝗗𝗿𝗶𝘃𝗲𝗿 𝗖𝗲𝗻𝘁𝗿𝗲,Driving School,Driver's license office,"Driver's license office, Chauffeur service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90621 06330,https://mondaldrivercentre.co.in/,5.0,292.0,"Vivekananda mission school, Diamond Harbour Rd, Joka, Kolkata, West Bengal 700104",Joka,22.4410581,88.2947164,ChIJ79bfbnd7AjoRH9OFlTYfJTs,https://www.google.com/maps/place/?q=place_id:ChIJ79bfbnd7AjoRH9OFlTYfJTs,part_336,2026-09-20 20:20:10
"Maruti Suzuki Driving School (Jyote Motors, Kolkata, Thakurpukur)",Driving School,Driving school,Driving school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 8071 989 047,https://www.drivingschoolofthakurpukur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,195.0,"228, Das Para Rd, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Daspara, Thakurpukur",22.4613122,88.30938049999999,ChIJO1n-u6p7AjoR6K8CR7eR1Gg,https://www.google.com/maps/place/?q=place_id:ChIJO1n-u6p7AjoR6K8CR7eR1Gg,part_336,2026-09-20 20:20:10
Mondal Motor Training School.,Driving School,Training center,Training center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89108 65173,https://www.facebook.com/share/1N4WkNoDVs/,4.8,42.0,"8B, Bhattacharjee Para Rd, near Sakher Bazar Metro Station, Golden FC Ground, Silpara, Behala, Kolkata, West Bengal 700063","Golden FC Ground, Silpara, Behala",22.473987299999997,88.30964829999999,ChIJnStCEit7AjoR704Jph9f1Q4,https://www.google.com/maps/place/?q=place_id:ChIJnStCEit7AjoR704Jph9f1Q4,part_336,2026-09-20 20:20:10
RADHE DRIVER CENTRE JOKA,Driving School,Travel agency,Travel agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70030 73308,https://radhedrivercentre.in/,5.0,134.0,"Diamond Harbour Rd, Joka, Kolkata, West Bengal 700104",Joka,22.4432668,88.2959874,ChIJnzSCIQl7AjoRld5vJPiBEp4,https://www.google.com/maps/place/?q=place_id:ChIJnzSCIQl7AjoRld5vJPiBEp4,part_336,2026-09-20 20:20:10
S.M Driver centre,Driving School,Driving school,Driving school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,1.0,"F72X+R2F, Bratachari Gram, Joka, Kolkata, West Bengal 700104","Bratachari Gram, Joka",22.4520548,88.2975496,ChIJAbv_olx7AjoRuiWHfzPZXYg,https://www.google.com/maps/place/?q=place_id:ChIJAbv_olx7AjoRuiWHfzPZXYg,part_336,2026-09-20 20:20:10
J.B. Driving Institute,Driving School,Driving school,Driving school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85829 59306,N/A,4.0,45.0,"907, Mahatma Gandhi Rd, behind Thakurpukur, Cancer Hospital, Greater Bakul Bithi, Thakurpukur, Kolkata, West Bengal 700063","Cancer Hospital, Greater Bakul Bithi, Thakurpukur",22.461306699999998,88.32111309999999,ChIJ7eax1YN6AjoRcpbJKOb9IzI,https://www.google.com/maps/place/?q=place_id:ChIJ7eax1YN6AjoRcpbJKOb9IzI,part_336,2026-09-20 20:20:10
