business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Manasha Treadings (Happy Gifts),Gifting,Gift shop,Gift shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90649 15460,N/A,5.0,19.0,"ট বাজার রোড।, Taw Bazar,bongaon,north 24 pargana ,Near Rakhaldas Bridge bridge Golden Supar Market, গোল্ডেন সুপার মার্কেট, বনগ্রাম, Bangaon, West Bengal 743235","Taw Bazar, বনগ্রাম",23.0447383,88.8314675,ChIJV455_OQ1_zkRmBPnRZdB7s0,https://www.google.com/maps/place/?q=place_id:ChIJV455_OQ1_zkRmBPnRZdB7s0,part_336,2026-09-20 20:25:47
Tathyam Studios™,Gifting,Gift shop,"Gift shop, 3D printing service",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 76995 09973,https://tathyamstudios.in/,5.0,3.0,"Chandpara - Jhowdanga Rd, Chandpara, Dhankuni, West Bengal 743245",743701,22.9694503,88.7909311,ChIJ5eX3sTFL_zkR4mUnxwRGyqM,https://www.google.com/maps/place/?q=place_id:ChIJ5eX3sTFL_zkR4mUnxwRGyqM,part_336,2026-09-20 20:25:47
G.S. Gift House teddy shop,Gifting,Gift shop,Gift shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 74390 80500,N/A,4.8,4.0,"Chnadpara Bazar Chnadpara, near Girls School, Post, Chandpara, West Bengal 743245",Post,22.9664577,88.7817843,ChIJ554WSjG1-DkReP-aSbzwjr8,https://www.google.com/maps/place/?q=place_id:ChIJ554WSjG1-DkReP-aSbzwjr8,part_336,2026-09-20 20:25:47
Jagannath Verities,Gifting,Gift shop,"Gift shop, Store",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 78726 44373,N/A,5.0,2.0,"2RVC 663, Debgarh, Debgarh Road, 2no Rail Gate, Subhashpally, Bangaon, West Bengal 743235",2no Rail Gate,23.0429742,88.82052569999999,ChIJA8gaJAA1_zkRtJZzkK5L32k,https://www.google.com/maps/place/?q=place_id:ChIJA8gaJAA1_zkRtJZzkK5L32k,part_336,2026-09-20 20:25:47
Rainbow gift & varieties,Gifting,Gift shop,Gift shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"Village & Post - Nahata, near Girls School, Nahata, Ichhlampur, West Bengal 743290",743701,22.996951199999998,88.7087418,ChIJ4Tc-L1fJ-DkRNZvgDZptDgk,https://www.google.com/maps/place/?q=place_id:ChIJ4Tc-L1fJ-DkRNZvgDZptDgk,part_336,2026-09-20 20:25:47
Dey Varieties,Gifting,Gift shop,Gift shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90516 53851,N/A,4.6,7.0,"XQ9Q+VFG, Sonatikiri, West Bengal 743245",743701,22.9696876,88.7887178,ChIJDYXUr1BL_zkRrLmTCYhD3ZE,https://www.google.com/maps/place/?q=place_id:ChIJDYXUr1BL_zkRrLmTCYhD3ZE,part_336,2026-09-20 20:25:47
Shibom Gift House,Gifting,Gift shop,Gift shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 89268 93873,N/A,5.0,2.0,"Fulsara Road, Chandpara, Phulsara, West Bengal 743245",743701,22.9750814,88.7718416,ChIJcUWcuLa1-DkRP_LBfL6CKNU,https://www.google.com/maps/place/?q=place_id:ChIJcUWcuLa1-DkRP_LBfL6CKNU,part_336,2026-09-20 20:25:47
Gift And Toy Planet,Gifting,Gift shop,Gift shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 79734 33683,N/A,,,"Palla Bazar Rd, Palla Rd, near Palla High School, Gopalnagar, West Bengal 743701",Gopalnagar,23.038011299999997,88.74354699999999,ChIJf5V72OXL-DkRR2CATtKSVwI,https://www.google.com/maps/place/?q=place_id:ChIJf5V72OXL-DkRR2CATtKSVwI,part_336,2026-09-20 20:25:47
CG GIFTS || Photo Frames,Gifting,Gift shop,"Gift shop, Print shop, Photography studio",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70333 36767,http://cggifts.in/,5.0,15.0,"Chandpara Station Rd, Chandpara, Sonatikiri, West Bengal 743245",743701,22.968177,88.78136579999999,ChIJl26wgby1-DkRGC2Gx3BLkPA,https://www.google.com/maps/place/?q=place_id:ChIJl26wgby1-DkRGC2Gx3BLkPA,part_336,2026-09-20 20:25:47
মুন ভ্যারাইটিস,Gifting,Gift shop,Gift shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"XPQ3+VCJ, Ichhlampur, West Bengal 743290",743701,22.989791999999998,88.70356,ChIJ6f05RQC3-DkRlnWnD1dY754,https://www.google.com/maps/place/?q=place_id:ChIJ6f05RQC3-DkRlnWnD1dY754,part_336,2026-09-20 20:25:47
