business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARBE-Q,Restaurant Chains,Restaurant,"Restaurant, Banquet hall",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 77184 25948,N/A,3.5,99.0,"near PNB Bank, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.516304599999998,88.6099322,ChIJDU4kzwIPAjoRoF4e5ZSMj-g,https://www.google.com/maps/place/?q=place_id:ChIJDU4kzwIPAjoRoF4e5ZSMj-g,part_336,2026-09-20 20:19:07
Menoka Fast Food Center,Restaurant Chains,Fast food restaurant,Fast food restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62910 16998,N/A,4.3,12.0,"Patrapara, Hatgacha Jothbhim Main Road, Hatgachha, West Bengal 700107",Hatgachha,22.5412765,88.4663786,ChIJYwnxTo91AjoRRdD1HbluI7U,https://www.google.com/maps/place/?q=place_id:ChIJYwnxTo91AjoRRdD1HbluI7U,part_336,2026-09-20 20:19:07
Rinchen's Momo Restaurant,Restaurant Chains,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98313 75118,N/A,4.2,481.0,"DE - 163, Street Number 316, DE Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.574336,88.47396789999999,ChIJdcym4dZ1AjoRVnHBYMcxbZg,https://www.google.com/maps/place/?q=place_id:ChIJdcym4dZ1AjoRVnHBYMcxbZg,part_336,2026-09-20 20:19:07
CRUNCH WORLD,Restaurant Chains,Fast food restaurant,Fast food restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,85.0,"Shapoorji Pallonji Sukhobrishti Complex Rd, opposite Toto Stand, Action Area III, Newtown, Kolkata, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.5621343,88.51250999999999,ChIJc8Ya1eQLAjoRrDyXJ1QtV70,https://www.google.com/maps/place/?q=place_id:ChIJc8Ya1eQLAjoRrDyXJ1QtV70,part_336,2026-09-20 20:19:07
Punjabi By Taste n Chains - Food Delivery in Salt Lake,Restaurant Chains,Meal delivery,"Meal delivery, Breakfast restaurant, Chinese restaurant, Delivery service, Food & Beverage Exporter, Lunch restaurant, North Indian restaurant, South Indian restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83779 75166,http://punjabibytaste.com/?utm_source=gmb&utm_medium=referral,3.0,2.0,"AJ 333, Canal Side Rd, SA Block, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","SA Block, AJ Block, Sector 2, Bidhannagar",22.591338399999998,88.4304095,ChIJ3Yxm3CV1AjoR6F7Q9TMDGrA,https://www.google.com/maps/place/?q=place_id:ChIJ3Yxm3CV1AjoR6F7Q9TMDGrA,part_336,2026-09-20 20:19:07
Biriyani Studioz,Restaurant Chains,Family restaurant,Family restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,18.0,"Gandhi para road, near sarkar Medical, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4117549,88.4351113,ChIJkwZ7plVtAjoRJPJV6O-H5t0,https://www.google.com/maps/place/?q=place_id:ChIJkwZ7plVtAjoRJPJV6O-H5t0,part_336,2026-09-20 20:19:07
FRESH ‘n’ CHEEZY PIZZA,Restaurant Chains,North Indian restaurant,North Indian restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.3,15.0,"Keshariya Junction, Major Arterial Road(South-East), CF Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579653399999998,88.45984299999999,ChIJ3Z4DzLN1AjoR69UcHhTmiBA,https://www.google.com/maps/place/?q=place_id:ChIJ3Z4DzLN1AjoR69UcHhTmiBA,part_336,2026-09-20 20:19:07
Dawat Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Chinese restaurant, Indian Muslim restaurant, North Indian restaurant, Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83370 53530,https://daawatrestaurant.org/,3.8,1774.0,"New Town Rd, DJ Block, Action Area I, Narkel Bagan, Newtown, Chakpachuria, West Bengal 700156","DJ Block, Action Area I, Narkel Bagan, Newtown",22.5770144,88.47787629999999,ChIJN-bxTjB1AjoRzBZUZQvWjCk,https://www.google.com/maps/place/?q=place_id:ChIJN-bxTjB1AjoRzBZUZQvWjCk,part_336,2026-09-20 20:19:07
ZAFFRAN (HARINAVI),Restaurant Chains,Fast food restaurant,Fast food restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99031 78973,N/A,3.8,210.0,"N.S Road,Harinavi More,Kol-148, Harinavi, West Bengal 700148",Harinavi,22.4166438,88.4152659,ChIJNU5eBfRxAjoREh1ybJYwY80,https://www.google.com/maps/place/?q=place_id:ChIJNU5eBfRxAjoREh1ybJYwY80,part_336,2026-09-20 20:19:07
Wok & Brew,Restaurant Chains,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,16.0,"1006, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5034866,88.4031657,ChIJwZ0SLgBzAjoR3V8pee9jUpk,https://www.google.com/maps/place/?q=place_id:ChIJwZ0SLgBzAjoR3V8pee9jUpk,part_336,2026-09-20 20:19:07
The Silver Spoon,Restaurant Chains,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86172 79472,N/A,3.7,22.0,"Rail Gate, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3622063,88.4307518,ChIJoeb3dABtAjoRk2NOAFfFEJY,https://www.google.com/maps/place/?q=place_id:ChIJoeb3dABtAjoRk2NOAFfFEJY,part_336,2026-09-20 20:19:07
Burger King,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Family restaurant, Food court, Takeout restaurant, Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86557 91761,https://stores.burgerking.in/burger-king-fast-food-restaurant-new-town-kolkata-305055/Home,4.7,571.0,"Shop No 7, AXIS MALL, Plot No. CF/9, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.5795842,88.4598999,ChIJPWnSXBZ1AjoRCubiEvaPusc,https://www.google.com/maps/place/?q=place_id:ChIJPWnSXBZ1AjoRCubiEvaPusc,part_336,2026-09-20 20:19:07
Momo I AM RDB Sector 5,Restaurant Chains,Korean restaurant,"Korean restaurant, Chinese restaurant, Dumpling restaurant, Japanese restaurant, Pan-Asian restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80174 21170,http://momoiam.co.in/,4.5,,"RDB Boulevard, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568782799999997,88.4330432,ChIJ-Vy8w2N1AjoRftLy9joFw6M,https://www.google.com/maps/place/?q=place_id:ChIJ-Vy8w2N1AjoRftLy9joFw6M,part_336,2026-09-20 20:19:08
Chowman (Newtown),Restaurant Chains,Chinese restaurant,"Chinese restaurant, Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93309 00346,https://chowman.net/,4.4,,"1st Floor, BF:-65, STREET:-164, Action Area 1B, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area 1B, Newtown",22.581270699999997,88.4676942,ChIJ3SUtfFx1AjoRTnBJkuq2gAg,https://www.google.com/maps/place/?q=place_id:ChIJ3SUtfFx1AjoRTnBJkuq2gAg,part_336,2026-09-20 20:19:08
The Oven Diner - Kankurgachi,Restaurant Chains,Bar & grill,"Bar & grill, Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62922 85756,N/A,4.4,,"Swabhumi Heritage plaza, 89C, Narkeldanga Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5709758,88.4017722,ChIJ_9t3JHF1AjoRQX_2UWx4PrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9t3JHF1AjoRQX_2UWx4PrQ,part_336,2026-09-20 20:19:08
The Serra Rooftop Cafe,Restaurant Chains,Restaurant,"Restaurant, Cafe, Chinese restaurant, Continental restaurant, Family restaurant, Fine dining restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91632 76243,https://the-serra-rooftop.localo.site/,4.7,,"Top FLoor, En-46, opposite Shyam Steel Main Office, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733943,88.43097949999999,ChIJO_36tEN1AjoRkXHxGR36KVo,https://www.google.com/maps/place/?q=place_id:ChIJO_36tEN1AjoRkXHxGR36KVo,part_336,2026-09-20 20:19:08
The All Fish Restaurant,Restaurant Chains,Bengali restaurant,Bengali restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,,"WEBEL, GP Block, Nalban Bheri, Dhapa, Kolkata, West Bengal 700107","GP Block, Nalban Bheri, Dhapa",22.5694269,88.4289886,ChIJp67VO7J1AjoReN5hIVq4mzY,https://www.google.com/maps/place/?q=place_id:ChIJp67VO7J1AjoReN5hIVq4mzY,part_336,2026-09-20 20:19:09
Indian Chain Pvt. Ltd.,Restaurant Chains,Industrial equipment supplier,Industrial equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4017 7000,http://www.indianchain.com/,4.0,8.0,"238-B, AJC Bose Rd, Sreepally, Elgin, Kolkata, West Bengal 700020","Sreepally, Elgin",22.5411102,88.3486382,ChIJz4AvF2h3AjoROp54fHmgxW4,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoROp54fHmgxW4,part_336,2026-09-20 20:19:09
