business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S. Clinic,Clinics,Medical clinic,Medical clinic,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99385 38933,N/A,5.0,2.0,"Unit-8, Kalyani Market Complex, Kalyani Market, opp. Syndicate Bank, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.275486,85.820036,ChIJ9ftOfGOnGToRf9Bd7oZ60Yk,https://www.google.com/maps/place/?q=place_id:ChIJ9ftOfGOnGToRf9Bd7oZ60Yk,part_336,2026-09-20 20:51:58
Sports Injury Medicine Centre,Clinics,Sports medicine clinic,Sports medicine clinic,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,5.0,6.0,"47, Venus Hotel Lane, PWD Staff Colony, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","PWD Staff Colony, Unit 7, Surya Nagar",20.266216399999998,85.8174038,ChIJITUZsp2nGToRVOU6zE8HL9c,https://www.google.com/maps/place/?q=place_id:ChIJITUZsp2nGToRVOU6zE8HL9c,part_336,2026-09-20 20:51:58
Susruta Clinic,Clinics,Medical clinic,Medical clinic,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94390 87249,http://cgct.org/,4.7,7.0,"plot no 10 unit, 6, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2667635,85.8194298,ChIJn1rvtm-nGToRClqDB2jxnPY,https://www.google.com/maps/place/?q=place_id:ChIJn1rvtm-nGToRClqDB2jxnPY,part_336,2026-09-20 20:51:58
Femme Clinic,Clinics,Gynecologist,Gynecologist,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,5.0,1.0,"7R88+HXH infront of S.P Vigilance Office, Sports Science India, Surya Nagar Rd, Unit 7, Bhubaneswar, Odisha 751003","PWD Staff Colony, Unit 7, Surya Nagar",20.2664383,85.8174798,ChIJTUyvbVinGToRUvE3LHlOwiA,https://www.google.com/maps/place/?q=place_id:ChIJTUyvbVinGToRUvE3LHlOwiA,part_336,2026-09-20 20:51:58
Utkal Diabetes Care and Patholab - Best Diabetologist in Bhubaneswar,Clinics,Diabetes center,"Diabetes center, Medical clinic",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94384 32542,N/A,4.6,60.0,"INFRONT OF HDFC BANK, unit 8, KZS-4,KZS-5, KALYANI MARKET COMPLEX, near ECO IMAGINE DIAGNOSTIC, near SRUSTI MEDICINE STORE, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.2754781,85.8202017,ChIJIbB1TisIGToRReeJq4rVxVc,https://www.google.com/maps/place/?q=place_id:ChIJIbB1TisIGToRReeJq4rVxVc,part_336,2026-09-20 20:51:58
PLARECOS AESTHETICA - Plastic surgery clinic in Bhubaneswar,Clinics,Plastic surgery clinic,"Plastic surgery clinic, Cosmetic surgeon, Plastic surgeon",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98614 19191,https://plarecosaesthetica.com/,5.0,114.0,"Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2666215,85.81875,ChIJ047UFQCnGToRT6v5YuT7UMk,https://www.google.com/maps/place/?q=place_id:ChIJ047UFQCnGToRT6v5YuT7UMk,part_336,2026-09-20 20:51:58
Sai Prava Dental Clinic,Clinics,Medical clinic,Medical clinic,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 90405 75710,N/A,5.0,3.0,"KXS-21,Kalyani Market Complex ,Unit -8, opposite Syndicate Bank, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.2747402,85.8204387,ChIJt6fdfWOnGToRNo910Ccm2rE,https://www.google.com/maps/place/?q=place_id:ChIJt6fdfWOnGToRNo910Ccm2rE,part_336,2026-09-20 20:51:58
Dr P C Bahinipati Mr call only even 6pm,Clinics,Doctor,Doctor,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,5.0,11.0,"7R9C+22M, 4th Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2675967,85.8200383,ChIJ80G6o2-nGToRNKpXNlaAAZQ,https://www.google.com/maps/place/?q=place_id:ChIJ80G6o2-nGToRNKpXNlaAAZQ,part_336,2026-09-20 20:51:58
Neuro Care Centre,Clinics,Neurologist,Neurologist,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94388 71111,https://neurocarecentre.co.in/,4.4,,"Plot no 563, 1269, Rd Number 8, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2839764,85.8411615,ChIJHR8KGVqnGToRipT1wTOJDf4,https://www.google.com/maps/place/?q=place_id:ChIJHR8KGVqnGToRipT1wTOJDf4,part_336,2026-09-20 20:51:59
Apollo 24|7 | Blood Test Lab Near Me | Surya Nagar | Home Collection | Khorda,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,4.5,,"House No 1206, Plot No 108, Unit 7, Surya Nagar, Khorda, Bhubaneswar, Odisha 751012","Unit 7, Surya Nagar",20.2704901,85.8146142,ChIJuaBPoXqnGToRxLmMX_g7YL8,https://www.google.com/maps/place/?q=place_id:ChIJuaBPoXqnGToRxLmMX_g7YL8,part_336,2026-09-20 20:52:00
