business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhusmita Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 82800 56810,http://madhusmitatravels.com/,4.0,45.0,"Plot No(Old-730),(New-629/2492),1st Floor, Nayapalli,NH Side,Near Kasturaba Sikshyashrama, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.290706999999998,85.8182975,ChIJ31HVCPIJGToRluF9yhGQ6OI,https://www.google.com/maps/place/?q=place_id:ChIJ31HVCPIJGToRluF9yhGQ6OI,part_336,2026-09-20 20:52:04
Asian Bus,Bus Booking Agency,Bus company,Bus company,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 90909 00095,http://asianbus.in/,2.6,109.0,"Tata motors chhakka, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.275118,85.7921545,ChIJtTQsioinGToR1yajkXL7Gu8,https://www.google.com/maps/place/?q=place_id:ChIJtTQsioinGToR1yajkXL7Gu8,part_336,2026-09-20 20:52:04
Champaty Travels,Bus Booking Agency,Transportation service,Transportation service,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 93480 11127,http://www.champatybus.com/,3.1,19.0,"near, Ekamra College Rd, Kapila Prasad, Sundarpada, Bhubaneswar, Odisha 751002","Kapila Prasad, Sundarpada",20.2324913,85.818224,ChIJq6qqtuKmGToRciRVxpRidv8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqtuKmGToRciRVxpRidv8,part_336,2026-09-20 20:52:04
TRAVELS IN PURI,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour operator",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 70088 90564,https://www.travelsinpuri.com/,4.7,,"FRONT OF AMLA CLUB, SHOP NO. 4, TRAVELS IN, near SCS COLLEGE, Puri, Odisha 752001",751008,19.8048042,85.8282267,ChIJVe8G_VrFGToRys6YkBLwHkU,https://www.google.com/maps/place/?q=place_id:ChIJVe8G_VrFGToRys6YkBLwHkU,part_336,2026-09-20 20:52:04
Baba swapneswar tour and travels,Bus Booking Agency,Travel agency,Travel agency,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99379 75982,N/A,5.0,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4872411,86.93752429999999,ChIJj9r6SJD1HDoRKSLuKste-Bo,https://www.google.com/maps/place/?q=place_id:ChIJj9r6SJD1HDoRKSLuKste-Bo,part_336,2026-09-20 20:52:04
Odiexperience,Bus Booking Agency,Tour operator,Tour operator,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,http://www.odixperience.com/,4.9,,"Plot No.-61, Surya Nagar Rd, Unit- VII, Surya Nagar, Bhubaneswar, Odisha 751003","Unit- VII, Surya Nagar",20.2671916,85.814461,ChIJQU6wX32nGToRlpZ9nd8D-cI,https://www.google.com/maps/place/?q=place_id:ChIJQU6wX32nGToRlpZ9nd8D-cI,part_336,2026-09-20 20:52:04
Pathik Tour and Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Minibus taxi service, Tour operator, Taxi service",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 81888 82170,https://pathiktourandtravels.com/,4.8,,"Gate No. 2, Durga Complex, Front of RTO Office B3, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.781502399999997,80.8865792,ChIJfyJRkU35mzkR8vDfLUcvP5w,https://www.google.com/maps/place/?q=place_id:ChIJfyJRkU35mzkR8vDfLUcvP5w,part_336,2026-09-20 20:52:05
Gwalior Travels,Bus Booking Agency,Travel agency,Travel agency,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 72258 22800,http://gwaliortravels.in/,4.1,,"Gwalior Travels, Shiram Colony, Kampoo, Gwalior, Madhya Pradesh 474002","Shiram Colony, Kampoo",26.1945527,78.1728929,ChIJ0T1OXDnEdjkR9XlMfTeDIpQ,https://www.google.com/maps/place/?q=place_id:ChIJ0T1OXDnEdjkR9XlMfTeDIpQ,part_336,2026-09-20 20:52:05
Ashok Travels,Bus Booking Agency,Travel agency,Travel agency,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94144 18844,http://www.ashokbusservice.com/,3.2,,"Shop No.1 City Station Road Near Hotel Shree Ganesh Building, Udaipole, Udaipur, Rajasthan 313001","Udaipole, Jawahar Nagar",24.5753705,73.6999038,ChIJT9eygn_lZzkREZlgRNT6rLU,https://www.google.com/maps/place/?q=place_id:ChIJT9eygn_lZzkREZlgRNT6rLU,part_336,2026-09-20 20:52:05
Tulsi Travels,Bus Booking Agency,Travel agency,Travel agency,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 93076 92537,https://tulsi-travels.grexa.site/,2.8,,"PILL NO 25A, Lahartara choraha road, Bazardiha, Maheshpur, Phulwaria, Varanasi, Uttar Pradesh 221002","Bazardiha, Maheshpur",25.317233899999998,82.9685052,ChIJg-OJaNotjjkROuByJtxjRr0,https://www.google.com/maps/place/?q=place_id:ChIJg-OJaNotjjkROuByJtxjRr0,part_336,2026-09-20 20:52:05
