business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHAY Opticals,Optical Store and Eyewear,Optician,Optician,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 97667 39663,N/A,5.0,44.0,"Front of ST stand, Otur, Maharashtra 412409",744103,19.2599716,73.98268039999999,ChIJt8UvLcUX3TsRxryUiyZ3BSc,https://www.google.com/maps/place/?q=place_id:ChIJt8UvLcUX3TsRxryUiyZ3BSc,part_336,2026-09-20 20:30:47
Sk Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 70237 90152,N/A,4.8,12.0,"Sk Opticals Basti Ram Ji Ki, Badi Maheshwari St, Old City, Basti Ram Jiki Badi, Udaipur, Rajasthan 313004","Old City, Basti Ram Jiki Badi",24.585729999999998,73.68985409999999,ChIJFePjMnDlZzkRLogX4P7SB0c,https://www.google.com/maps/place/?q=place_id:ChIJFePjMnDlZzkRLogX4P7SB0c,part_336,2026-09-20 20:30:47
Allen and Habour Optical Store,Optical Store and Eyewear,Optician,"Optician, Doctor",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 90728 55779,http://www.allenandhabour.com/,4.9,669.0,"TB Junction - Kozhencherry E Rd, opp. IPC, Kozhencherry, Keralam 689641",744103,9.3344867,76.7093416,ChIJwSb8nrU9BjsRPnVbHCTyYXw,https://www.google.com/maps/place/?q=place_id:ChIJwSb8nrU9BjsRPnVbHCTyYXw,part_336,2026-09-20 20:30:48
Om Sai Opticians,Optical Store and Eyewear,Optician,Optician,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99644 71325,N/A,5.0,1.0,"Chikkodi, Karnataka 591201",744103,16.4265463,74.57954029999999,ChIJdT05Ex3qwDsREKpp4LDQAHw,https://www.google.com/maps/place/?q=place_id:ChIJdT05Ex3qwDsREKpp4LDQAHw,part_336,2026-09-20 20:30:48
Optic Mannath | Thiruvalla,Optical Store and Eyewear,Optician,Optician,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 87140 32608,https://opticmannath.in/,4.9,1156.0,"SH7, Manjadi, Thiruvalla, Keralam 689105",744103,9.3853146,76.58595919999999,ChIJdySc5nokBjsRKZ1o5XsB7y4,https://www.google.com/maps/place/?q=place_id:ChIJdySc5nokBjsRKZ1o5XsB7y4,part_336,2026-09-20 20:30:48
Lens & Vision Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 86063 18822,https://lensandvision.in/,4.9,89.0,"opp. LF HOSPITAL MAIN ENTRY GATE, Angamaly, Keralam 683572",744103,10.190116,76.38980169999999,ChIJh6stbLMHCDsR8PAHT8BkY2w,https://www.google.com/maps/place/?q=place_id:ChIJh6stbLMHCDsR8PAHT8BkY2w,part_336,2026-09-20 20:30:48
Lens and Frames Opticians,Optical Store and Eyewear,Optician,"Optician, Health",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 469 260 0139,http://www.lensandframes.com/,4.9,866.0,"XXIV/693, SH 1, Thiruvalla, Keralam 689101",744103,9.385195699999999,76.57476559999999,ChIJb9ogYHIkBjsRZ7MMCMrs-EY,https://www.google.com/maps/place/?q=place_id:ChIJb9ogYHIkBjsRZ7MMCMrs-EY,part_336,2026-09-20 20:30:48
अजन्ता ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,1.0,"Hanumangarh, Rajasthan 335513",744103,29.5800627,74.3232921,ChIJQec0A66MFjkR6NvrpLuGNew,https://www.google.com/maps/place/?q=place_id:ChIJQec0A66MFjkR6NvrpLuGNew,part_336,2026-09-20 20:30:48
नयन ऑप्टीकल्स,Optical Store and Eyewear,Optician,Optician,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,1.0,"Rahuri, Maharashtra 413705",744103,19.3885906,74.6483085,ChIJlxcxjIaT3DsRSCUqHBQgn30,https://www.google.com/maps/place/?q=place_id:ChIJlxcxjIaT3DsRSCUqHBQgn30,part_336,2026-09-20 20:30:48
Yash Optics,Optical Store and Eyewear,Optician,Optician,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,1.0,"2889+Q7R, Devibhoyare, Vadzire, Maharashtra 414306",744103,19.0169775,74.3181319,ChIJP3fYKyfR3DsRXZuf9705vF0,https://www.google.com/maps/place/?q=place_id:ChIJP3fYKyfR3DsRXZuf9705vF0,part_336,2026-09-20 20:30:48
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 80585 98360,N/A,,,"Opposite Water Works, Shanti Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Opposite Water Works, Shanti Nagar, Hiran Magri",24.566681,73.7256848,ChIJR3C3CF3vZzkRNChW0_fxAc4,https://www.google.com/maps/place/?q=place_id:ChIJR3C3CF3vZzkRNChW0_fxAc4,part_336,2026-09-20 20:30:48
