business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANADURGA SUPPLIER - Cement & Rod Shop,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80 4766 5488,N/A,4.8,,"Infront of Tirupati Enterprises ( CERA showroom, Plot No - 134, GA Colony, Bharatpur, Bhubaneswar, Odisha 751003","GA Colony, Bharatpur",20.3024856,85.7789287,ChIJ7UMi52oJGToRtWj1eVQyfqU,https://www.google.com/maps/place/?q=place_id:ChIJ7UMi52oJGToRtWj1eVQyfqU,part_336,2026-09-20 20:47:48
"Jindal Panther Cement - Joy Mahaveer Traders | PCC, Composite & Tuffy Cement Supplier",Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Aggregate supplier, Building materials market, Building materials supplier, Cement Manufacturer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82495 79421,https://jindalpanthercement.com/,5.0,,"5466, Badshahi Rd, Baragarh, Bhubaneswar, Odisha 752101",Baragarh,20.250161199999997,85.86166329999999,ChIJr56iLAChGToR4PtwZqTQuEs,https://www.google.com/maps/place/?q=place_id:ChIJr56iLAChGToR4PtwZqTQuEs,part_336,2026-09-20 20:47:48
Maa bhagabati suppliers,Cement and Sand Supplier,Building materials store,Building materials store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97779 22521,N/A,5.0,,"aum garden, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.309379399999997,85.8087802,ChIJIfstrp4JGToRO_QHittNDjI,https://www.google.com/maps/place/?q=place_id:ChIJIfstrp4JGToRO_QHittNDjI,part_336,2026-09-20 20:47:48
B. B. Civil Suppliers,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91241 11445,N/A,4.9,,"Naka Gate, Road, near CET Engineering College, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272098,85.779674,ChIJI4vRHPGnGToRvbrj8rAEOpE,https://www.google.com/maps/place/?q=place_id:ChIJI4vRHPGnGToRvbrj8rAEOpE,part_336,2026-09-20 20:47:48
JOGAMAYA CONSTRUCTIONS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Real Estate Builders & Construction Company",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96685 45520,N/A,5.0,,"Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2300102,85.82326069999999,ChIJkVsWYKWnGToRyUPUEztl_TA,https://www.google.com/maps/place/?q=place_id:ChIJkVsWYKWnGToRyUPUEztl_TA,part_336,2026-09-20 20:47:48
Hella Infra Market Limited - Bhubaneshwar,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials store, Cement Supplier, Granite supplier, Natural Stone Exporter, Construction Material Wholesaler, Steel distributor, Stone supplier, Tile store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96063 50000,https://infra.market/?utm_source=Google&utm_medium=GMB,,,"7th floor, Unit No. - 718, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291282,85.85617669999999,ChIJG28gECCnGToRNvzfhRc0g1E,https://www.google.com/maps/place/?q=place_id:ChIJG28gECCnGToRNvzfhRc0g1E,part_336,2026-09-20 20:47:48
Urban Sands Private Ltd,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97402 22114,N/A,5.0,,"First floor, Mathrushree building, No182/3, Rashtriya Vidyalaya Rd, opposite to Gala curtain world, Vishweshwarapura, Mavalli, Bengaluru, Karnataka 560004","Vishweshwarapura, Mavalli",12.9511608,77.58011479999999,ChIJe0JM_CIVrjsRom6vpoTFq3Q,https://www.google.com/maps/place/?q=place_id:ChIJe0JM_CIVrjsRom6vpoTFq3Q,part_336,2026-09-20 20:47:49
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99419 66474,N/A,5.0,,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_336,2026-09-20 20:47:49
Bhubaneshwar Stone Pvt. Ltd.,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93383 75318,http://bbsrstone.com/,5.0,,"Bhubaneshwar Stone Pvt. Ltd., Plot No. 44, Bhagabanpur, Industrial Estate, Patrapada, Bhubaneswar, Odisha 751019","Industrial Estate, Patrapada",20.230796599999998,85.7628196,ChIJVVVVlYCoGToRNEN2eKYF62w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYCoGToRNEN2eKYF62w,part_336,2026-09-20 20:47:50
Royal Sand Supplier,Cement and Sand Supplier,Sand plant,Sand plant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"near al Farooq masjid, Islamabad Colony, Kalaburagi, Karnataka 585104",Islamabad Colony,17.3569541,76.8519287,ChIJJS8kiHHHyDsRWOg1_VQEhH8,https://www.google.com/maps/place/?q=place_id:ChIJJS8kiHHHyDsRWOg1_VQEhH8,part_336,2026-09-20 20:47:50
