business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New star crane services,Crane and Towing Service,Crane service,"Crane service, Service establishment",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,http://newstarcraneservices.com/,5.0,,"New star crane services, 744202, India",744202,19.3082451,84.808257,ChIJKeDMyqZNhW4RKVFUR_YMePk,https://www.google.com/maps/place/?q=place_id:ChIJKeDMyqZNhW4RKVFUR_YMePk,part_336,2026-09-20 20:36:35
Landway Assistance,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 96268 88916,N/A,4.9,,"Pothigai Nagar, Thiruvarur Bye Pass, Chettimandapam, Ullur, Kumbakonam, Tamil Nadu 612001",Chettimandapam,10.967617599999999,79.40694669999999,ChIJIVCcGz0zVToRPvV_CuCkBXA,https://www.google.com/maps/place/?q=place_id:ChIJIVCcGz0zVToRPvV_CuCkBXA,part_336,2026-09-20 20:36:35
Jorhat Recovery Service,Crane and Towing Service,Crane service,Crane service,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 70024 13182,https://www.facebook.com/recoveryservicekrane/,4.9,56.0,"Rajabari, opposite parle g Godown, near dashmesh car wash Iti, Jorhat, Assam 785014",Bashbari,26.746747199999998,94.2228152,ChIJu9gPt0PDRjcRd6Uwwns2hpw,https://www.google.com/maps/place/?q=place_id:ChIJu9gPt0PDRjcRd6Uwwns2hpw,part_336,2026-09-20 20:36:36
RIYA CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,,,"OPP: Ram Janki Mandir, Chabipool, Sati Joymati Rd, Guwahati, Assam 781008","Sankarpur, Birubari",26.168747999999997,91.7455469,ChIJuw5K9ohbWjcR8cK-jH1_Fdc,https://www.google.com/maps/place/?q=place_id:ChIJuw5K9ohbWjcR8cK-jH1_Fdc,part_336,2026-09-20 20:36:36
Rishan crane service,Crane and Towing Service,Crane service,"Crane service, Transportation service",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,,"Dighali Ati, Assam 782103",744202,26.217562599999997,92.5074163,ChIJq4riFdEtRTcRn1A3H61_qVI,https://www.google.com/maps/place/?q=place_id:ChIJq4riFdEtRTcRn1A3H61_qVI,part_336,2026-09-20 20:36:36
divine crane service,Crane and Towing Service,Small Claims Service Agency,Small Claims Service Agency,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 94978 84444,N/A,4.6,,"2846+8VJ, Sonia Nagar, Vyttila, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Vyttila",10.005842999999999,76.31212909999999,ChIJySXymBwNCDsRpEdEaYXh3qc,https://www.google.com/maps/place/?q=place_id:ChIJySXymBwNCDsRpEdEaYXh3qc,part_336,2026-09-20 20:36:36
Crane & Recovery Service Cochin,Crane and Towing Service,Crane service,Crane service,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,4.5,,"Crane & Recovery Service Cochin Peringattuparambu, p o, Nettoor, Ernakulam, Keralam 682040","p o, Nettoor, Maradu",9.9281206,76.3173339,ChIJr5BLzVRzCDsRfb-pREQrnMo,https://www.google.com/maps/place/?q=place_id:ChIJr5BLzVRzCDsRfb-pREQrnMo,part_336,2026-09-20 20:36:36
Abhi crane service &tuing service,Crane and Towing Service,Crane service,Crane service,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,,"Tinsukia, Assam 786146",744202,27.4857172,95.3648712,ChIJ05uQO3RrPzcRBH7oP8zhJrE,https://www.google.com/maps/place/?q=place_id:ChIJ05uQO3RrPzcRBH7oP8zhJrE,part_336,2026-09-20 20:36:36
RD Crane Service,Crane and Towing Service,Crane service,Crane service,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 70995 18656,N/A,5.0,,"Ib mla, Soil office bangkut tayeng, Kalibari Rd, near donbosco High school, Silapathar, Assam 787059",744202,27.6011633,94.7207932,ChIJKdOW8tHtQDcRSMKf-Kb5zME,https://www.google.com/maps/place/?q=place_id:ChIJKdOW8tHtQDcRSMKf-Kb5zME,part_336,2026-09-20 20:36:36
M A Crane Towing Service,Crane and Towing Service,Towing service,Towing service,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,3.0,"Arora Layout, Old Town, Badnera, near Sahil Lawn, Aman Colony, Badnera, Amravati, Maharashtra 444701","Aman Colony, Badnera",20.871467,77.73691199999999,ChIJCYi-3s661jsRseoikEaNMLI,https://www.google.com/maps/place/?q=place_id:ChIJCYi-3s661jsRseoikEaNMLI,part_336,2026-09-20 20:36:37
