business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makar Padma Event & Catering,Corporate Event Planner,Event management company,Event management company,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 63701 49997,https://makarpadma.netlify.app/,5.0,1.0,"Shree Durga Temple, Ln 11, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2593636,85.8370419,ChIJX-hNm2SnGToR8EmCA78M_lg,https://www.google.com/maps/place/?q=place_id:ChIJX-hNm2SnGToR8EmCA78M_lg,part_336,2026-09-20 20:52:57
Eventis Event Management Company Bhubaneshwar,Corporate Event Planner,Event planner,Event planner,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 90400 22357,N/A,,,"2150 Area, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2621827,85.846273,ChIJeQ1HCsMJGToRjWLowsrgk88,https://www.google.com/maps/place/?q=place_id:ChIJeQ1HCsMJGToRjWLowsrgk88,part_336,2026-09-20 20:52:57
Shri Yug Solutions Private Lmitited,Corporate Event Planner,Event management company,"Event management company, Computer Hardware Company, Computer support and services, Software company",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 94393 95689,https://shriyug.com/,5.0,4.0,"Plot No - 59, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2661435,85.819626,ChIJvY199aSXAkQRfAhVLpajmlc,https://www.google.com/maps/place/?q=place_id:ChIJvY199aSXAkQRfAhVLpajmlc,part_336,2026-09-20 20:52:57
Eagle Eye Event Management Puri,Corporate Event Planner,Event management company,Event management company,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 93377 39468,https://www.eagleeyeevent.com/,4.9,101.0,"Patitapaban Lane, Markandeswar Sahi Rd, Puri, Odisha 752001",751009,19.8072596,85.81806069999999,ChIJ2cinNZ3GGToRtyxl7qvOADI,https://www.google.com/maps/place/?q=place_id:ChIJ2cinNZ3GGToRtyxl7qvOADI,part_336,2026-09-20 20:52:58
Event Dose,Corporate Event Planner,Event management company,Event management company,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 82802 82222,http://www.eventdose.in/,4.9,207.0,"Kalinga Bhawan, Grand Road, near Gundicha Temple, Puri, Odisha 752002",Balikuda Sahi,19.814951999999998,85.836916,ChIJpTKMoKXGGToRtPD3Z4OWjI4,https://www.google.com/maps/place/?q=place_id:ChIJpTKMoKXGGToRtPD3Z4OWjI4,part_336,2026-09-20 20:52:58
Partygallery Events,Corporate Event Planner,Event management company,"Event management company, Party planner",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 77889 98919,http://www.partygallery.in/,4.8,113.0,"Khakimath Nuasahi, Grand Rd, Puri, Odisha 752002",Balikuda Sahi,19.8121935,85.8382487,ChIJb7dKLHDHGToRYvzeejC0xqk,https://www.google.com/maps/place/?q=place_id:ChIJb7dKLHDHGToRYvzeejC0xqk,part_336,2026-09-20 20:52:58
Rajwada Retreat,Corporate Event Planner,Event planner,Event planner,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,5.0,3.0,"7V92+7G5, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.268145399999998,85.8513455,ChIJv-hEXgChGToRT6CPNhlBr64,https://www.google.com/maps/place/?q=place_id:ChIJv-hEXgChGToRT6CPNhlBr64,part_336,2026-09-20 20:52:58
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,http://www.desireurdreams.com/,4.9,,"Desire UR Dreams Event management services, 751009, India",751009,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_336,2026-09-20 20:52:59
Mantu Florist,Corporate Event Planner,Event management company,Event management company,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 97773 35218,https://mantuflorist.com/,,,"Shop No-41, near Odisha Krushak Samaj, AG Colony, Unit 4, UNIT- 9, Bhubaneswar, Odisha 751009","AG Colony, Unit 4, UNIT- 9",20.2793577,85.8342345,ChIJZW2O3NKnGToRmTsR-5MzzoE,https://www.google.com/maps/place/?q=place_id:ChIJZW2O3NKnGToRmTsR-5MzzoE,part_336,2026-09-20 20:52:59
Nikhil Events & Fireworks,Corporate Event Planner,Event management company,Event management company,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 77289 72684,https://www.instagram.com/nikhil_event2010?igsh=MWYzMjNqbWpwaXk0eQ==,4.7,30.0,"gate no. 2, Jagatpura flyover, opp. of golden dome, Mayapuri, Jagatpura, Jaipur, Rajasthan 302017","Mayapuri, Jagatpura",26.831291399999998,75.83412849999999,ChIJV6hF6EW3bTkRqqxR33kOR3I,https://www.google.com/maps/place/?q=place_id:ChIJV6hF6EW3bTkRqqxR33kOR3I,part_336,2026-09-20 20:53:00
