business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lalit Kala Akademi , ( Regional Center ) Bhubaneswar",Exhibitions,Art gallery,"Art gallery, City government office",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 239 1884,N/A,4.5,87,"III/4, near Satyasai Center, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2754843,85.84109649999999,ChIJj-zK2VCnGToRu0jxaaJFyxw,https://www.google.com/maps/place/?q=place_id:ChIJj-zK2VCnGToRu0jxaaJFyxw,part_336,2026-09-20 20:47:25
Rabindra Mandap,Exhibitions,Auditorium,"Auditorium, Movie theater",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.5,1567,"Bhauma Nagar, Parthasarathi Lane, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2733795,85.8331906,ChIJGVFEd-EJGToRd13TwKuJLUQ,https://www.google.com/maps/place/?q=place_id:ChIJGVFEd-EJGToRd13TwKuJLUQ,part_336,2026-09-20 20:47:26
"Shree Rama Temple, Bhubaneswar",Exhibitions,Tourist attraction,"Tourist attraction, Place of worship, Hindu temple",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.8,21658,"1, Madhusudan Marg, Ekamra Vihar, UNIT- 9, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.2776247,85.8430492,ChIJ3dLxTPKnGToR_NfSwSdFCV4,https://www.google.com/maps/place/?q=place_id:ChIJ3dLxTPKnGToR_NfSwSdFCV4,part_336,2026-09-20 20:47:26
Satabdira Kalakar,Exhibitions,Performing arts theater,Performing arts theater,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94399 23689,http://www.satabdirakalakar.org/,4.4,170,"Hospital St, RBI Colony, Bhouma Nagar, Bhubaneswar, Odisha 751001","RBI Colony, Bhouma Nagar",20.2769245,85.82707669999999,ChIJi_2GlWCnGToRUW2ic7Bu_NA,https://www.google.com/maps/place/?q=place_id:ChIJi_2GlWCnGToRUW2ic7Bu_NA,part_336,2026-09-20 20:47:26
Utkal mandap,Exhibitions,Amphitheater,Amphitheater,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94376 12503,N/A,4.5,525,"7RFM+X9Q, Sachivalaya Marg, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.274966799999998,85.83349369999999,ChIJZ6Rq-FunGToR9Ys_Cxh1MWs,https://www.google.com/maps/place/?q=place_id:ChIJZ6Rq-FunGToR9Ys_Cxh1MWs,part_336,2026-09-20 20:47:26
Cowork Venue : Coworking and Business Center,Exhibitions,Coworking space,"Coworking space, Conference center, Executive suite rental agency, Virtual office rental",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 81448 68757,https://www.coworkvenue.in/,4.8,59,"Cowork Venue 1st Floor, New Annex Building Arch Bishop's House, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2790699,85.84496299999999,ChIJ94SO5C-nGToRDlMoJmoK4Y0,https://www.google.com/maps/place/?q=place_id:ChIJ94SO5C-nGToRDlMoJmoK4Y0,part_336,2026-09-20 20:47:26
Jayadev Bhawan,Exhibitions,Auditorium,Auditorium,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.4,2440,"Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2675318,85.83150789999999,ChIJ-eIJEUOnGToRUZJH-6_JYVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-eIJEUOnGToRUZJH-6_JYVQ,part_336,2026-09-20 20:47:26
"Gallery OIC, Pattachitra Art gallery",Exhibitions,Art gallery,"Art gallery, Scrapbooking store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99374 48585,http://galleryoic.com/,4.8,40,"3B, PLOT-617, GURUKUL ROAD, near DREAM INDIA SCHOOL, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinganagar",20.2767624,85.7679021,ChIJZQZ8PqmnGToRcvxmj43aj0o,https://www.google.com/maps/place/?q=place_id:ChIJZQZ8PqmnGToRcvxmj43aj0o,part_336,2026-09-20 20:47:27
PM ART & CRAFT,Exhibitions,Art gallery,"Art gallery, Art supply store, Handicraft",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95832 44002,https://www.pmartandcraft.com/,4.5,586,"Infront of Chilika Fresh, 1215/1369, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2687579,85.7841479,ChIJKRgk9u2nGToRcpsxCF4bmPY,https://www.google.com/maps/place/?q=place_id:ChIJKRgk9u2nGToRcpsxCF4bmPY,part_336,2026-09-20 20:47:27
Sarala Marble Arts,Exhibitions,Art supply store,Art supply store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99371 55256,N/A,4.3,4,"Khandagiri Road, National Highway 5, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2583649,85.7889989,ChIJkYNfEpWnGToRw574rMZfBJQ,https://www.google.com/maps/place/?q=place_id:ChIJkYNfEpWnGToRw574rMZfBJQ,part_336,2026-09-20 20:47:27
Krishna art and Crafts,Exhibitions,Store,Store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90406 62513,N/A,4.3,3,"Unit-3, behind Ram Mandir, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.2714431,85.8378686,ChIJ5-nvEN-nGToRr4pD0fB8iLU,https://www.google.com/maps/place/?q=place_id:ChIJ5-nvEN-nGToRr4pD0fB8iLU,part_336,2026-09-20 20:47:27
Award Creation,Exhibitions,Trophy shop,Trophy shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95561 67792,https://wa.me/919556167792?text=Hi+I+contacted+you+through+your+Google!Page,4.4,39,"1st Floor, Road, Indradhanu Market Rd, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2925646,85.8135969,ChIJO1VVZdIJGToRlFordmy7OxA,https://www.google.com/maps/place/?q=place_id:ChIJO1VVZdIJGToRlFordmy7OxA,part_336,2026-09-20 20:47:27
SUBASH KUMAR SWAIN,Exhibitions,Craft store,Craft store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 86586 23442,N/A,4.3,3,"Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.298419,85.8641269,ChIJDwQu6iYLGToRs-hvWn6-FyU,https://www.google.com/maps/place/?q=place_id:ChIJDwQu6iYLGToRs-hvWn6-FyU,part_336,2026-09-20 20:47:27
Mousumi Stationery Mart,Exhibitions,Stationery store,Stationery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.9,12,"7R9R+XRJ, Janpath, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2699542,85.8420146,ChIJD23UJlCnGToRer6EGEVYMFs,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRer6EGEVYMFs,part_336,2026-09-20 20:47:27
