business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Maa Beleswari Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 85960 29825,N/A,5.0,,"3685, Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Prachi Vihar, Palasuni, Rasulgarh",20.2988566,85.86562819999999,ChIJLSmu6BEKGToRVq59y6g0ZbQ,https://www.google.com/maps/place/?q=place_id:ChIJLSmu6BEKGToRVq59y6g0ZbQ,part_336,2026-09-20 20:53:25
Laxminarayan Auto Workshop_2 BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 97778 79714,N/A,3.7,,"7VX7+RJF, Canal Rd, Prachi Vihar, Basudev Nagar, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Prachi Vihar, Basudev Nagar, Jagannath Nagar, Rasulgarh",20.2995633,85.8640387,ChIJH9JVhG0LGToRgf2KQt7mWiM,https://www.google.com/maps/place/?q=place_id:ChIJH9JVhG0LGToRgf2KQt7mWiM,part_336,2026-09-20 20:53:25
Mahavir auto garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 72051 72238,N/A,5.0,,"Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010",Mancheswar Industrial Estate,20.310931,85.8563629,ChIJF_oGKAALGToRJcs7QlS6pvs,https://www.google.com/maps/place/?q=place_id:ChIJF_oGKAALGToRJcs7QlS6pvs,part_336,2026-09-20 20:53:25
Dipti Bike Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 81446 64563,N/A,5.0,,"Puri Canal Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.309720799999997,85.88788799999999,ChIJNSwZS_0LGToRp7CHvTpLyM0,https://www.google.com/maps/place/?q=place_id:ChIJNSwZS_0LGToRp7CHvTpLyM0,part_336,2026-09-20 20:53:25
Akram auto workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,4.2,,"8V4P+R72, Balianta Bazar Rd, near Nikunja Bihari Temple, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3070187,85.8856369,ChIJz2VQbRELGToRPqOY46SSYJU,https://www.google.com/maps/place/?q=place_id:ChIJz2VQbRELGToRPqOY46SSYJU,part_336,2026-09-20 20:53:25
Naharkanta,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,5.0,,"8VHF+C66, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.3285451,85.8730051,ChIJMfvGOwALGToR2_mOHexhqJs,https://www.google.com/maps/place/?q=place_id:ChIJMfvGOwALGToR2_mOHexhqJs,part_336,2026-09-20 20:53:25
Swain Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 98617 99029,N/A,4.2,,"7VW6+M8Q, near Mangala Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2967139,85.860871,ChIJLW43VxAKGToRIfBEQodv83A,https://www.google.com/maps/place/?q=place_id:ChIJLW43VxAKGToRIfBEQodv83A,part_336,2026-09-20 20:53:26
GulLuck Motors,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 79782 97118,N/A,4.7,,"Rangamatia, Uppersahi, Bhubaneswar, Odisha 751017","Rangamatia, Uppersahi",20.3255914,85.8428885,ChIJw87yaqQJGToRW5demnquF3o,https://www.google.com/maps/place/?q=place_id:ChIJw87yaqQJGToRW5demnquF3o,part_336,2026-09-20 20:53:26
Mahavir Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,5.0,,"7VW6+V48, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.297181,85.8603839,ChIJt2VBfpALGToRv0KAIZ2GXJ8,https://www.google.com/maps/place/?q=place_id:ChIJt2VBfpALGToRv0KAIZ2GXJ8,part_336,2026-09-20 20:53:26
BIKE EXPERTS 🏍️👨🏻‍🔧🔧🪛🔩🔨,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 93484 57625,N/A,5.0,,"BIKE EXPERTS🔧🏍️🪛, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.252542,85.7538525,ChIJdY8sn9upGToRjssS0nV3pBE,https://www.google.com/maps/place/?q=place_id:ChIJdY8sn9upGToRjssS0nV3pBE,part_336,2026-09-20 20:53:27
