business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AlbaithFurniture Mall,Furniture Showroom,Furniture store,Furniture store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 96561 65997,http://www.albaithfurnitures.com/,4.9,18.0,"66F3+3M, Chembrakanam, Keralam 671310",744301,12.2227331,75.2041953,ChIJPzzPu8VlpDsR8TiveyUMpGQ,https://www.google.com/maps/place/?q=place_id:ChIJPzzPu8VlpDsR8TiveyUMpGQ,part_336,2026-09-20 20:43:06
Polson Furniture,Furniture Showroom,Home goods store,Home goods store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 475 222 5695,N/A,4.5,23.0,"2W99+CR5, Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018518,76.91960689999999,ChIJw4Ufxp92BjsRUhgSQfKMOfU,https://www.google.com/maps/place/?q=place_id:ChIJw4Ufxp92BjsRUhgSQfKMOfU,part_336,2026-09-20 20:43:06
Tamam Furnitures & Interiors,Furniture Showroom,Furniture store,Furniture store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98958 43554,N/A,4.4,134.0,"Edapally - Panvel Highway, Uppala, Keralam 671322",744301,12.676044599999999,74.908076,ChIJEV6zMRBhozsRLB-9qFNyU4c,https://www.google.com/maps/place/?q=place_id:ChIJEV6zMRBhozsRLB-9qFNyU4c,part_336,2026-09-20 20:43:06
"J-ONE Living Concepts Kasargod, Kerala",Furniture Showroom,Furniture store,Furniture store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 4994 222 077,http://www.j-one.co.in/,4.8,127.0,"NH 66, Kasaragod, Keralam 671121",744301,12.5129491,75.0027777,ChIJUSafeZ2DpDsRlnFfXMuTEW0,https://www.google.com/maps/place/?q=place_id:ChIJUSafeZ2DpDsRlnFfXMuTEW0,part_336,2026-09-20 20:43:06
Artic Furniture,Furniture Showroom,Furniture store,Furniture store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 90379 32323,https://articfurniture.in/furniture-shop-in-kanhangad/,4.5,136.0,"city, Athinhal, Kanhangad, Keralam 671316",Athinhal,12.337208299999999,75.0791287,ChIJTT5yvkl9pDsRTJv-OVClQBI,https://www.google.com/maps/place/?q=place_id:ChIJTT5yvkl9pDsRTJv-OVClQBI,part_336,2026-09-20 20:43:06
S S Furniture & Electronics Home Centre,Furniture Showroom,Furniture store,"Furniture store, Appliance store",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 94474 28647,N/A,3.9,117.0,"Kollam - Thirumangalam Rd, Kunnicode, Keralam 691508",744301,9.022686,76.8468851,ChIJhegaYb50BjsRPuxtwrVXECA,https://www.google.com/maps/place/?q=place_id:ChIJhegaYb50BjsRPuxtwrVXECA,part_336,2026-09-20 20:43:06
STAR FURNITURE CHAYOTH,Furniture Showroom,Furniture store,Furniture store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 75108 58585,N/A,4.4,15.0,"75H9+8FV, Chayoth, Kinanoor, Keralam 671314",744301,12.2778066,75.1693817,ChIJIRgxWHllpDsRBZfiU2w27JU,https://www.google.com/maps/place/?q=place_id:ChIJIRgxWHllpDsRBZfiU2w27JU,part_336,2026-09-20 20:43:06
Tamam Furniture World,Furniture Showroom,Home goods store,Home goods store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 94969 44222,http://tamamfurniture.com/,4.5,50.0,"NH 66, Bandiyod, Keralam 671324",Bandiyod,12.638091999999999,74.924476,ChIJnQsEUyxiozsRZOitSx-IHxw,https://www.google.com/maps/place/?q=place_id:ChIJnQsEUyxiozsRZOitSx-IHxw,part_336,2026-09-20 20:43:06
sneha furniture whitemart,Furniture Showroom,Home goods store,Home goods store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 94466 80496,https://instagram.com/snehafurniture22?igshid=YmMyMTA2M2Y=,4.5,68.0,"Nattakkal, Vellarikkundu, West Eleri, Keralam 671534",Nattakkal,12.369690499999999,75.3315751,ChIJ3TiqRXBgpDsRya0FAipKXfM,https://www.google.com/maps/place/?q=place_id:ChIJ3TiqRXBgpDsRya0FAipKXfM,part_336,2026-09-20 20:43:06
Apsara Furniture,Furniture Showroom,Furniture store,Furniture store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 95442 31114,N/A,4.2,16.0,"North Kottachery, Puthiyavalapu, Kanhangad, Keralam 671315","North Kottachery, Puthiyavalapu",12.3261076,75.0842035,ChIJcVbtVD98pDsRghRitjfxr5o,https://www.google.com/maps/place/?q=place_id:ChIJcVbtVD98pDsRghRitjfxr5o,part_336,2026-09-20 20:43:06
