business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taxcom Technologies,Tax and GST Consultant,Legal services,Legal services,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94321 60189,http://taxcom.co.in/,5.0,,"Karmatirtha Market, Amtala, Kolkata, West Bengal 743503",Amtala,22.368102399999998,88.27256609999999,ChIJzdp_dKFlAjoRfxZFhzCrImY,https://www.google.com/maps/place/?q=place_id:ChIJzdp_dKFlAjoRfxZFhzCrImY,part_336,2026-09-20 20:20:25
"SKL TAX (GST ,INCOME TAX RETURN)",Tax and GST Consultant,Tax consultant,Tax consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89814 31915,N/A,5.0,,"281, Rakshit Para Rd, Palpara, Kolkata, West Bengal 700061",Palpara,22.4763728,88.2869742,ChIJI_kFffl7AjoRZMV8yDUmyJw,https://www.google.com/maps/place/?q=place_id:ChIJI_kFffl7AjoRZMV8yDUmyJw,part_336,2026-09-20 20:20:25
Tax Mate | GST | Income tax | Accounting in Kolkata,Tax and GST Consultant,Accounting firm,Accounting firm,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84205 44811,N/A,4.9,,"Talbagan, Purba Putiary, Kolkata, West Bengal 700093","Talbagan, Purba Putiary",22.4694884,88.3436658,ChIJw9zTIHlxAjoR4Kmve-NhGEg,https://www.google.com/maps/place/?q=place_id:ChIJw9zTIHlxAjoR4Kmve-NhGEg,part_336,2026-09-20 20:20:25
"S R Associates : Accounts , Taxation and GST Solutions",Tax and GST Consultant,Consultant,Consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 72782 94052,https://g.co/kgs/QE1oE4t,5.0,,"Ground Floor, Dear Apartment, Mahamayapur School Rd, near Mahamayapur School, Baliya, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baliya, Garia",22.4591767,88.38845189999999,ChIJKezhlw5xAjoRizsq2qWqVGM,https://www.google.com/maps/place/?q=place_id:ChIJKezhlw5xAjoRizsq2qWqVGM,part_336,2026-09-20 20:20:25
CHATTERJEE TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90647 96230,N/A,4.9,,"42, Rifle Club Rd, Dinesh Pally, Aurobindo Park, Kolkata, West Bengal 700070","Dinesh Pally, Aurobindo Park",22.4706445,88.3543455,ChIJRZ6px1NxAjoRpKGcR9QMkA0,https://www.google.com/maps/place/?q=place_id:ChIJRZ6px1NxAjoRpKGcR9QMkA0,part_336,2026-09-20 20:20:25
Active Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89267 59820,https://activetaxconsultancy.in/,5.0,,"2/79A, Vidya Sagar Main Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4792608,88.3741976,ChIJF1uyQuxxAjoR9xhpURKSGUg,https://www.google.com/maps/place/?q=place_id:ChIJF1uyQuxxAjoR9xhpURKSGUg,part_336,2026-09-20 20:20:25
"Bhattacharjee Tax Solution Firm - GST Filing, Income Tax Filing, TDS Filing, Balance Sheet Preparation",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98040 80183,N/A,5.0,,"6, 12, Brahmapur Shivmandir Rd, Jubilee Park, Brahmapur, Kolkata, West Bengal 700096","Jubilee Park, Brahmapur",22.462464999999998,88.3631158,ChIJiQ1Ki39xAjoRT6SkaRu27Ys,https://www.google.com/maps/place/?q=place_id:ChIJiQ1Ki39xAjoRT6SkaRu27Ys,part_336,2026-09-20 20:20:25
SS ASSOCIATES (INCOME TAX AND GST REGISTRATION FILING SERVICES),Tax and GST Consultant,Consultant,"Consultant, Tax preparation, Tax preparation service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98833 22050,N/A,4.5,,"Shubham, 245, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5072255,88.3329799,ChIJ-4KlMq5wAjoRkg7tBk4J7BM,https://www.google.com/maps/place/?q=place_id:ChIJ-4KlMq5wAjoRkg7tBk4J7BM,part_336,2026-09-20 20:20:25
TAX & GST CONSULTANCY SERVICE,Tax and GST Consultant,Tax consultant,Tax consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70037 97255,http://www.tgcsgroup.com/,,,"35, Ashoke Rd, Ashok Trust, Ganguly Bagan, Kolkata, West Bengal 700084","Ashok Trust, Ganguly Bagan",22.477437899999998,88.3800522,ChIJ_ffYnDtxAjoRN8Fvd_0fWSw,https://www.google.com/maps/place/?q=place_id:ChIJ_ffYnDtxAjoRN8Fvd_0fWSw,part_336,2026-09-20 20:20:25
Pranjal Accounts &Tax Consultancy Kolkata,Tax and GST Consultant,Tax consultant,Tax consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90077 01127,http://www.pranjalconsultancy.com/,5.0,,"Ground Floor, Beside:Bank Of Baroda, 189, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5008221,88.3510831,ChIJvzasCLNxAjoRdFhWWmuG4oQ,https://www.google.com/maps/place/?q=place_id:ChIJvzasCLNxAjoRdFhWWmuG4oQ,part_336,2026-09-20 20:20:25
