business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House of Raj Dada,Real Estate Agents,Real estate agency,Real estate agency,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 86172 47966,N/A,,,"XQVP+C5P, Hath kanta More, Mondalpara, West Bengal 743245",743701,22.9935908,88.7854646,ChIJWVyZLgC1-DkR6hQDecXaTtY,https://www.google.com/maps/place/?q=place_id:ChIJWVyZLgC1-DkR6hQDecXaTtY,part_336,2026-09-20 20:25:56
Mithun Sarkar My Home,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"2M2M+23Q Beler Math, Dakshin Kanakpur, West Bengal 743290",743701,23.000088299999998,88.68274129999999,ChIJW_B8NADJ-DkRm-w4cAsC5T4,https://www.google.com/maps/place/?q=place_id:ChIJW_B8NADJ-DkRm-w4cAsC5T4,part_336,2026-09-20 20:25:56
Nikkan's Dream Homes,Real Estate Agents,Housing complex,Housing complex,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"Debgarh Road, Bangaon, West Bengal 743235",743701,23.042279399999998,88.8168298,ChIJfWOcJgA1_zkRGJ3v162XNWI,https://www.google.com/maps/place/?q=place_id:ChIJfWOcJgA1_zkRGJ3v162XNWI,part_336,2026-09-20 20:25:56
Raja Homes,Real Estate Agents,Apartment building,Apartment building,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.5,,"Taranipur Rd, Ichhlampur, Taranipur, West Bengal 743290",743701,22.9771321,88.7011263,ChIJ-4-yeAC3-DkRx8RCm_wKox4,https://www.google.com/maps/place/?q=place_id:ChIJ-4-yeAC3-DkRx8RCm_wKox4,part_336,2026-09-20 20:25:56
Paik Nibash,Real Estate Agents,Short term apartment rental agency,Short term apartment rental agency,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"12 Palli Club, Bagda Road, Gulkarkhana, Kundipur, Bangaon, West Bengal 743251","Gulkarkhana, Kundipur",23.0367787,88.8329964,ChIJz0sVS8M1_zkROl3DgwEOoio,https://www.google.com/maps/place/?q=place_id:ChIJz0sVS8M1_zkROl3DgwEOoio,part_336,2026-09-20 20:25:56
Soumya homes,Real Estate Agents,Housing society,Housing society,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"3MCJ+624, Balarampur, West Bengal 741223",743701,23.070355199999998,88.6814431,ChIJBbE6P8DJ-DkR1lDvoGWYOKM,https://www.google.com/maps/place/?q=place_id:ChIJBbE6P8DJ-DkR1lDvoGWYOKM,part_336,2026-09-20 20:25:56
Joy Guru Stors,Real Estate Agents,Retail space rental agency,"Retail space rental agency, Grocery delivery service, Indian grocery store",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97322 57560,N/A,4.2,,"Joy Guru Stors, Dogachhia, West Bengal 743245",743701,23.003688,88.7910344,ChIJTTuSdCQ1_zkRajzkQ6ARBf8,https://www.google.com/maps/place/?q=place_id:ChIJTTuSdCQ1_zkRajzkQ6ARBf8,part_336,2026-09-20 20:25:56
Nandan Saha Steel. Pvt. Ltd chandpada,Real Estate Agents,Real estate agency,Real estate agency,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"XQ23+JJJ Notha More, Baikara, Thakurnagar, West Bengal 743245",743701,22.9515896,88.7540085,ChIJC4ayWQC1-DkRd6NY3VDwJys,https://www.google.com/maps/place/?q=place_id:ChIJC4ayWQC1-DkRd6NY3VDwJys,part_336,2026-09-20 20:25:56
Avijit Groww Network,Real Estate Agents,Real estate agency,Real estate agency,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 78929 49492,N/A,,,"Bongaon Panchpota Road, Bazzar, Jhowdanga, West Bengal 743245",Bazzar,22.949596099999997,88.8542425,ChIJlwuj8PJL_zkRh6Y0Nu-U4hc,https://www.google.com/maps/place/?q=place_id:ChIJlwuj8PJL_zkRh6Y0Nu-U4hc,part_336,2026-09-20 20:25:56
D P Enterprise,Real Estate Agents,Real estate agency,Real estate agency,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93324 11580,N/A,,,"2Rxp+9F8, 45, Bongaon - Basirhat Rd, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0484115,88.8362173,ChIJKw7MiE00_zkRVxPHy2OAtNk,https://www.google.com/maps/place/?q=place_id:ChIJKw7MiE00_zkRVxPHy2OAtNk,part_336,2026-09-20 20:25:56
NEW MONDAL FARTILIZER,Real Estate Agents,Retail space rental agency,Retail space rental agency,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"hatkhola fishari office, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.0649771,88.760565,ChIJqy6yf-TL-DkRN2QQidUv5_0,https://www.google.com/maps/place/?q=place_id:ChIJqy6yf-TL-DkRN2QQidUv5_0,part_336,2026-09-20 20:25:56
Bishnu Building Contractor,Real Estate Agents,Real estate agency,Real estate agency,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"3Q63+69G, Khamarkalla, West Bengal 743262",743701,23.0605531,88.7534384,ChIJB_dLJ9jL-DkRi5YyKQVPoH8,https://www.google.com/maps/place/?q=place_id:ChIJB_dLJ9jL-DkRi5YyKQVPoH8,part_336,2026-09-20 20:25:56
Hearth And Home Solutions Pvt. Ltd,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 84209 29999,http://www.hearthandhome.in/,4.1,10.0,"40, Basanta Lal Saha Rd, Tollygunge, Kolkata, West Bengal 700071",Tollygunge,22.5435992,88.3519831,ChIJ2Qiwwq9xAjoRBuiuY_NRccE,https://www.google.com/maps/place/?q=place_id:ChIJ2Qiwwq9xAjoRBuiuY_NRccE,part_336,2026-09-20 20:25:56
Sribriddhi Realcon Private Limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 75012 26648,http://www.sribriddhi.com/,4.7,,"Bakchara Bazar, Baikara, West Bengal 743245",Bakchara Bazar,22.9570446,88.7618797,ChIJrZdVEYu1-DkRjOEBJ_47BE4,https://www.google.com/maps/place/?q=place_id:ChIJrZdVEYu1-DkRjOEBJ_47BE4,part_336,2026-09-20 20:25:57
SHIBANI construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2MMW+Q4V, Nishchintapur, West Bengal 743262",743701,23.0344886,88.6952901,ChIJS5tLDADJ-DkR7-N38xPOQ6U,https://www.google.com/maps/place/?q=place_id:ChIJS5tLDADJ-DkR7-N38xPOQ6U,part_336,2026-09-20 20:25:57
"Anup,s home",Real Estate Agents,Home builder,Home builder,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"3Q37+H87, Khamarkalla, West Bengal 743262",743701,23.0539106,88.7632991,ChIJvb2bdADL-DkR6vCUtwwd4mw,https://www.google.com/maps/place/?q=place_id:ChIJvb2bdADL-DkR6vCUtwwd4mw,part_336,2026-09-20 20:25:57
Babu,Real Estate Agents,Home builder,Home builder,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"XQVP+C5P, Mondalpara, West Bengal 743245",743701,22.9935908,88.7854646,ChIJoXHkQQC1-DkRMkEFgvJtK1I,https://www.google.com/maps/place/?q=place_id:ChIJoXHkQQC1-DkRMkEFgvJtK1I,part_336,2026-09-20 20:25:57
