business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upsham Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,3.0,1.0,"7463+63Q, Khandalia, West Bengal 743504",743504,22.260583099999998,88.1027392,ChIJpw6sUG6LAjoR8L2SFBaoE6A,https://www.google.com/maps/place/?q=place_id:ChIJpw6sUG6LAjoR8L2SFBaoE6A,part_336,2026-09-20 20:21:04
SAHERA CHILD DEVELOPMENT CENTRE,Therapy Center,Occupational therapist,Occupational therapist,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,7.0,"65XP+X8G, Sarisha Hat, Sarisha, Narayantala, West Bengal 743368",Sarisha Hat,22.249944799999998,88.1858281,ChIJl4n4SgBhAjoRG-Bcle_ceho,https://www.google.com/maps/place/?q=place_id:ChIJl4n4SgBhAjoRG-Bcle_ceho,part_336,2026-09-20 20:21:04
LOTUS PHYSIO Clinic (HOME VISIT),Therapy Center,Physiotherapist,Physiotherapist,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,2.0,"Sarisha 246 More, Sarisha Hat, Kolkata, Sarisha, West Bengal 743368","Sarisha 246 More, Sarisha Hat",22.2485522,88.1845836,ChIJH0LTU1dhAjoR1JxCKaiw2KY,https://www.google.com/maps/place/?q=place_id:ChIJH0LTU1dhAjoR1JxCKaiw2KY,part_336,2026-09-20 20:21:04
Bhadura,Therapy Center,Physiotherapy Center,Physiotherapy Center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"74HM+PR4, Bhaduria, West Bengal 743504",743504,22.279294999999998,88.134181,ChIJhankcgCLAjoRxtzl1b9p_9E,https://www.google.com/maps/place/?q=place_id:ChIJhankcgCLAjoRxtzl1b9p_9E,part_336,2026-09-20 20:21:04
SOUVIK PHYSIO CARE,Therapy Center,Physiotherapy Center,Physiotherapy Center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 81676 87262,N/A,5.0,10.0,"Badartala, Gurudasnagar, Diamond Harbour, West Bengal 743368","Badartala, Gurudasnagar",22.2050056,88.2126981,ChIJ_UUWsBBfAjoRt48za9dqc5A,https://www.google.com/maps/place/?q=place_id:ChIJ_UUWsBBfAjoRt48za9dqc5A,part_336,2026-09-20 20:21:04
NPWT (VAC) Wound healing therapy (J VAC),Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97325 46974,N/A,5.0,8.0,"665C+757, Moruiberia, Hanskhali, Diamond Harbour, Maruibaria, West Bengal 743368","Moruiberia, Hanskhali",22.2082418,88.2203842,ChIJAfHuMQBfAjoROHi6kuUGIyc,https://www.google.com/maps/place/?q=place_id:ChIJAfHuMQBfAjoROHi6kuUGIyc,part_336,2026-09-20 20:21:04
Medical Treatment center,Therapy Center,Medical examiner,Medical examiner,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,2.5,2.0,"9487+HCJ, Burul Rd, Burul, West Bengal 743318",743504,22.3664503,88.113508,ChIJt6D2kx6JAjoRa6q06qYhtjU,https://www.google.com/maps/place/?q=place_id:ChIJt6D2kx6JAjoRa6q06qYhtjU,part_336,2026-09-20 20:21:04
HOMEO CLINIC AND PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapist,Physiotherapist,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"76R5+QWH, Bayaria, West Bengal 743503",743504,22.29195,88.2098697,ChIJWZwGRJ5hAjoRspeqnMufhLI,https://www.google.com/maps/place/?q=place_id:ChIJWZwGRJ5hAjoRspeqnMufhLI,part_336,2026-09-20 20:21:04
QUIICK HEAL REHAB CLINIC,Therapy Center,Medical clinic,Medical clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98363 61632,N/A,5.0,12.0,"C55W+635, KP Mondal Rd, Chak Manik, Raypur, West Bengal 700137",Chak Manik,22.408004299999998,88.19523799999999,ChIJSXijnM9iAjoRakis_gLZVd0,https://www.google.com/maps/place/?q=place_id:ChIJSXijnM9iAjoRakis_gLZVd0,part_336,2026-09-20 20:21:04
SAY Physiotherapy & Rehabilitation (Diamond Harbour),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,http://www.sayrehab.in/,5.0,5.0,"55WQ+583, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1953814,88.18830659999999,ChIJPcHaZq5fAjoR5q-RBgUGSOM,https://www.google.com/maps/place/?q=place_id:ChIJPcHaZq5fAjoR5q-RBgUGSOM,part_336,2026-09-20 20:21:04
