business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Photography,Photographers,Photography studio,Photography studio,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,2.0,"NH73, Badamtala, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Badamtala,22.835274899999998,88.6115159,ChIJHXsiON27-DkRVeUGH7kxtRg,https://www.google.com/maps/place/?q=place_id:ChIJHXsiON27-DkRVeUGH7kxtRg,part_336,2026-09-20 20:27:16
ColorOcean Studio,Photographers,Wedding photographer,Wedding photographer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89181 92936,https://www.facebook.com/colorocean11,5.0,25.0,"179/5, Road, Sherpur more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",Sherpur more,22.8321337,88.6300717,ChIJAfuvHAuZ-DkRRBEd8P3tzOs,https://www.google.com/maps/place/?q=place_id:ChIJAfuvHAuZ-DkRRBEd8P3tzOs,part_336,2026-09-20 20:27:16
Ayaan Photography,Photographers,Photography service,Photography service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62967 34676,N/A,5.0,1.0,"QJQM+R8F, Dakshin Sarai, West Bengal 743704",743704,22.7896464,88.633386,ChIJ1XX3KQCl-DkRwVVxDdAEo0g,https://www.google.com/maps/place/?q=place_id:ChIJ1XX3KQCl-DkRwVVxDdAEo0g,part_336,2026-09-20 20:27:16
The Reflection Photography,Photographers,Photography studio,Photography studio,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70015 40934,https://jewelsd.my.canva.site/trp,4.6,20.0,"the Reflection Photography, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743233",743704,22.8278863,88.6199666,ChIJO3IHEA-7-DkR_-gf_kwqlKY,https://www.google.com/maps/place/?q=place_id:ChIJO3IHEA-7-DkR_-gf_kwqlKY,part_336,2026-09-20 20:27:16
The Bsi photography studio,Photographers,Photography studio,Photography studio,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 84368 74328,N/A,5.0,59.0,"Satin Sen Rd, Habra, West Bengal 743268",743704,22.834742,88.647838,ChIJHdgsPtOx-DkRoX28Yju7o3Q,https://www.google.com/maps/place/?q=place_id:ChIJHdgsPtOx-DkRoX28Yju7o3Q,part_336,2026-09-20 20:27:16
NEW BAGCHI DIGITAL STUDIO,Photographers,Photography studio,"Photography studio, Wedding Portrait Studio",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93329 73999,N/A,3.6,17.0,"Station Road, near Guma, Chowmatha, Guma, West Bengal 743704",Chowmatha,22.8068211,88.60983929999999,ChIJNQzsYsu6-DkRu0OcYHnQ5Uc,https://www.google.com/maps/place/?q=place_id:ChIJNQzsYsu6-DkRu0OcYHnQ5Uc,part_336,2026-09-20 20:27:16
SMART DIGITAL STUDIO,Photographers,Photography service,Photography service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96414 25592,N/A,5.0,4.0,"Chak Kalapole, Prithiba, More, near Chak Kalapole, P.S, Deganga, West Bengal 743704",P.S,22.772672399999998,88.6423804,ChIJ6cdHHeyv-DkRXtMRdc-3A6E,https://www.google.com/maps/place/?q=place_id:ChIJ6cdHHeyv-DkRXtMRdc-3A6E,part_336,2026-09-20 20:27:16
The Reflection Photography 2.0,Photographers,Wedding photographer,Wedding photographer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70015 40934,https://the-reflection.grexa.site/,5.0,15.0,"New Market Rd, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8376622,88.60989289999999,ChIJ_d9Hu2W7-DkRGftpyNBOn70,https://www.google.com/maps/place/?q=place_id:ChIJ_d9Hu2W7-DkRGftpyNBOn70,part_336,2026-09-20 20:27:16
Sampad Photography,Photographers,Photography service,Photography service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://www.instagram.com/iam.rimo?igsh=MXE2c3oydDI5d2EybA==&utm_source=qr,,,"Banipur, Habra, West Bengal 743263",Banipur,22.8235746,88.6366101,ChIJCbvgeSCx-DkRlb9JW4l35HM,https://www.google.com/maps/place/?q=place_id:ChIJCbvgeSCx-DkRlb9JW4l35HM,part_336,2026-09-20 20:27:16
Ganth bondhon official,Photographers,Wedding photographer,Wedding photographer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 6295 156 020,N/A,5.0,2.0,"91b/8, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.830672399999997,88.6157142,ChIJi7_lcR27-DkRtdnPjOwit2I,https://www.google.com/maps/place/?q=place_id:ChIJi7_lcR27-DkRtdnPjOwit2I,part_336,2026-09-20 20:27:16
