business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhismak Ply Private Limited,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Manufacturer, Wood supplier",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 78968 93227,N/A,4.5,29.0,"GF6C+P9, Chuta Hapjan T.E. 129 Fs., Assam 786150",744205,27.511790299999998,95.4709074,ChIJF8vLoZoVPzcRbPvtD29BoOM,https://www.google.com/maps/place/?q=place_id:ChIJF8vLoZoVPzcRbPvtD29BoOM,part_336,2026-09-20 20:38:47
Shree Ram ply products,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 99964 83221,N/A,4.8,61.0,"goes to, beside gadariya ghumti Road, Araria RS, Araria, Bihar 854312",Araria RS,26.1311717,87.4195115,ChIJe_WHsaOP7zkRjS9ikgGle2w,https://www.google.com/maps/place/?q=place_id:ChIJe_WHsaOP7zkRjS9ikgGle2w,part_336,2026-09-20 20:38:47
Wood Laminators,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Manufacturer",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 91998 55956,N/A,4.8,43.0,"Near, Dumka Chowk, Gulabbagh, Lakhan Jhari, Bihar 854326",744205,25.7914115,87.552844,ChIJIyPPls5X5TkR88qKdJdkg1A,https://www.google.com/maps/place/?q=place_id:ChIJIyPPls5X5TkR88qKdJdkg1A,part_336,2026-09-20 20:38:47
STAR PLYWOOD,Plywood and Timber Merchant,Wholesaler,Wholesaler,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 98148 22925,http://www.starplywood.com/,4.9,168.0,"Enterance from Back Side, SCO 58, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.658383599999997,76.7364741,ChIJScRp1fzrDzkR0ZyS8jeCGUM,https://www.google.com/maps/place/?q=place_id:ChIJScRp1fzrDzkR0ZyS8jeCGUM,part_336,2026-09-20 20:38:47
patna traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 90405 55321,N/A,4.2,,"P42H+HRF, Dhumabhata Rd, Patnagarh, Chingerbandh, Odisha 767025",744205,20.7014338,83.12954239999999,ChIJGcKJHzc7JDoRMTTUni9G4Hs,https://www.google.com/maps/place/?q=place_id:ChIJGcKJHzc7JDoRMTTUni9G4Hs,part_336,2026-09-20 20:38:48
SB Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 96682 05824,https://www.sbplywood.in/,5.0,,"Mata Mandir Rd, Kantabanji, Odisha 767039",744205,20.4663108,82.92081259999999,ChIJ1_CA3ZxNJDoRK5qPeFnJJ0s,https://www.google.com/maps/place/?q=place_id:ChIJ1_CA3ZxNJDoRK5qPeFnJJ0s,part_336,2026-09-20 20:38:48
Saras Plywood Products Pvt. Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,4.4,,"Plot No. 744, New GIDC, Gundlav, Gujarat 396035","New GIDC, Dhamdachi",20.6175188,72.9679835,ChIJ_yb4S97p4DsR5GeHuRUNiuo,https://www.google.com/maps/place/?q=place_id:ChIJ_yb4S97p4DsR5GeHuRUNiuo,part_336,2026-09-20 20:38:48
Sharma Timber Shop,Plywood and Timber Merchant,Wood supplier,Wood supplier,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 60001 61608,N/A,4.2,,"Shankar Nagar Rd, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6324841,92.7848494,ChIJo10v-9bpRDcRHTsDam1-_FA,https://www.google.com/maps/place/?q=place_id:ChIJo10v-9bpRDcRHTsDam1-_FA,part_336,2026-09-20 20:38:48
Green Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,3.0,,"PHJP+HR7, 8th mile, Tuli, Assam 785636",744205,26.7314077,94.5870522,ChIJEQrHD-s9RzcR2UEB5hb63Aw,https://www.google.com/maps/place/?q=place_id:ChIJEQrHD-s9RzcR2UEB5hb63Aw,part_336,2026-09-20 20:38:48
VIDYA PLY & BOARD PVT. LTD.,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Corporate office",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 11 4703 3144,http://kanchanply.com/,4.1,13.0,"Vill-Lalpur, Post-Dadraul, Jalalabad, Road, Shahjahanpur, Uttar Pradesh 242226",744205,27.843574999999998,79.8688523,ChIJbWokvim9nzkRdvuHEvlps5s,https://www.google.com/maps/place/?q=place_id:ChIJbWokvim9nzkRdvuHEvlps5s,part_336,2026-09-20 20:38:49
