business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Model school,School,General education school,General education school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"7QRH+FQ3, Baria, West Bengal 743611",743611,22.2911423,88.77941589999999,ChIJd00XyC8eAjoRZfCgtlDddZM,https://www.google.com/maps/place/?q=place_id:ChIJd00XyC8eAjoRZfCgtlDddZM,part_336,2026-09-20 20:24:16
মন্মথনগর যোদ্দার ও তরফদার পাড়া আই. সি. ডি. এস কেন্দ্র ও শিশু আলয় (Manmathanagar Jodder & Tarafdar para I.C.D.S Centre),School,Preschool,Preschool,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,12.0,"6Q3W+C47, Manmathanagar, Chandipur, West Bengal 743611",743611,22.2035442,88.79528379999999,ChIJKdveBl-LAToRoP6XzHRKesE,https://www.google.com/maps/place/?q=place_id:ChIJKdveBl-LAToRoP6XzHRKesE,part_336,2026-09-20 20:24:16
Mobil school,School,Primary school,Primary school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"7QVJ+6W6, Baria, West Bengal 743611",743611,22.293026899999997,88.7822707,ChIJZf3FWy8eAjoR_K-WhB05h0s,https://www.google.com/maps/place/?q=place_id:ChIJZf3FWy8eAjoR_K-WhB05h0s,part_336,2026-09-20 20:24:16
Kalikakhali primary school,School,Primary school,Primary school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"Kalikakhali, Unnamed Road, Purba Bayar Siong, West Bengal 743329",743611,22.2861373,88.75760489999999,ChIJCfXWLPwfAjoRmwotUV1vqN4,https://www.google.com/maps/place/?q=place_id:ChIJCfXWLPwfAjoRmwotUV1vqN4,part_336,2026-09-20 20:24:16
Bachar Ghery School,School,General education school,General education school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6R25+47Q, Manmathanagar, West Bengal 743611",743611,22.200346099999997,88.80824989999999,ChIJRwCZu6qLAToRKdCa4UbuqSM,https://www.google.com/maps/place/?q=place_id:ChIJRwCZu6qLAToRKdCa4UbuqSM,part_336,2026-09-20 20:24:16
ভবেন্দ্ৰ এফ.পি স্কুল BHABENDRA FREE PRIMARY SCHOOL,School,Elementary school,Elementary school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6R42+63H, Manmathanagar, West Bengal 743611",743611,22.2055547,88.8002321,ChIJ4Rg9y4mLAToRxHPbWrkh1ZE,https://www.google.com/maps/place/?q=place_id:ChIJ4Rg9y4mLAToRxHPbWrkh1ZE,part_336,2026-09-20 20:24:16
Rakibul and Afroja School Room,School,Kindergarten School,Kindergarten School,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,1.0,"6QGH+JMC, Battali, West Bengal 743611",743611,22.2265533,88.77914419999999,ChIJ4xUU2R8hAjoRWWXFybxCP28,https://www.google.com/maps/place/?q=place_id:ChIJ4xUU2R8hAjoRWWXFybxCP28,part_336,2026-09-20 20:24:16
Chandipur High School,School,High school,High school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97325 61752,N/A,,,"5QWG+RH6, Chandipur, West Bengal 743611",743611,22.1970389,88.7763762,ChIJp-G8cWUgAjoRaRlv6qxli9Q,https://www.google.com/maps/place/?q=place_id:ChIJp-G8cWUgAjoRaRlv6qxli9Q,part_336,2026-09-20 20:24:16
CHUNAKHALI HIGH SCHOOL,School,Middle school,Middle school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"7QHW+J6F, Chunakhali, West Bengal 743611",743611,22.279051,88.7955367,ChIJl7uXUXj1AToRJLGoyokciIQ,https://www.google.com/maps/place/?q=place_id:ChIJl7uXUXj1AToRJLGoyokciIQ,part_336,2026-09-20 20:24:16
AL-AMIN CHILD ACADEMY,School,Preschool,Preschool,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,3.0,4.0,"7Q5C+7JR, Sachea Khali, West Bengal 743611",743611,22.2582403,88.77152939999999,ChIJWSG0UAQfAjoR0NJ0_NRpE0s,https://www.google.com/maps/place/?q=place_id:ChIJWSG0UAQfAjoR0NJ0_NRpE0s,part_336,2026-09-20 20:24:16
