business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 80898 88889,N/A,4.0,,"Palamoodu, Mammom, Koonthalloor, Keralam 695104",Palamoodu,8.6738232,76.8335626,ChIJe4P3FufBBTsRdeA-LcLGkwY,https://www.google.com/maps/place/?q=place_id:ChIJe4P3FufBBTsRdeA-LcLGkwY,part_336,2026-09-20 20:31:33
"Heranjal Advanced Dermacare Center Skin & Hair Clinic - Skin specialist, Dermatologist, Hair doctor, Hair transplant",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 92656 09373,http://heranjals.advanceddermacare.clinic.net.in/,4.8,,"NH No. 8, 1133, Anvege Hospital Char Rasta, Killa-pardi, Gujarat 396125",Valsadi Zampa,20.5122219,72.9453108,ChIJ1aqVQLbF4DsRtXoD3rd2lsQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aqVQLbF4DsRtXoD3rd2lsQ,part_336,2026-09-20 20:31:33
Nucorius Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95107 82321,N/A,4.6,,"Horizon Park, 108-109, Silvassa - Bhilad Rd, opp. Collector's Bungalow, opp. Valentino bread & more, Silvassa, Athal, Dadra and Nagar Haveli and Daman and Diu 396230",744104,20.2724697,72.999967,ChIJq7o8ewDL4DsRwzWlqA4hxHE,https://www.google.com/maps/place/?q=place_id:ChIJq7o8ewDL4DsRwzWlqA4hxHE,part_336,2026-09-20 20:31:33
Dr. Yogiraj Centre for Dermatology & Cosmetology Hair Transplantation,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 471 424 8545,http://www.ycdc.in/,4.4,,"Kumarapuram Rd, opp. Vydyuthi Bhavan, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5170906,76.9394645,ChIJM3PJoOe7BTsRRJBGvhp9dLY,https://www.google.com/maps/place/?q=place_id:ChIJM3PJoOe7BTsRRJBGvhp9dLY,part_336,2026-09-20 20:31:33
Dr.RK's Laser Skin Care Center,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 471 232 6182,http://laserskin.co.in/,4.2,,"1st Floor Vinayaka Tower, opposite Hercules Maruthi, near Junction, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.494508399999999,76.9636716,ChIJAw_dr7K7BTsR7WXIGECMmys,https://www.google.com/maps/place/?q=place_id:ChIJAw_dr7K7BTsR7WXIGECMmys,part_336,2026-09-20 20:31:33
Serene Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Medical spa",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90481 03091,https://serenederma.com/,4.6,,"Vellayambalam - Vazhuthacaud Road, VRaman road, opposite Trivandrum club C, Thiruvananthapuram, Keralam 695010","Nandavanam, Palayam",8.5054556,76.9610089,ChIJId9zK7W7BTsRJGnMo45xvWc,https://www.google.com/maps/place/?q=place_id:ChIJId9zK7W7BTsRJGnMo45xvWc,part_336,2026-09-20 20:31:33
Dr Ushma Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Tattoo removal service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90103 46677,https://drushmaskinhair.com/,4.7,632.0,"Pushpa Hotel Center, 33-25-33B, Bellapu Sobhanadri St, beside Orange Diagnostics, New Giri Puram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","New Giri Puram, Suryaraopeta",16.5116861,80.6386206,ChIJibWw5VP7NToRb9LdcRfpwUA,https://www.google.com/maps/place/?q=place_id:ChIJibWw5VP7NToRb9LdcRfpwUA,part_336,2026-09-20 20:31:35
Skin360 Clinic (Karelibaug) by Dr. Rushabh Shah/ Best Dermatologist in vadodara/Best skin and hair clinic in vadodara,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98240 57100,https://www.skin360.co.in/,4.9,279.0,"Sahjanand Society, E-44, Harni - Warasiya Ring Rd, above Bharat Co Operative Bank, near Sangam Char Rasta, Sawad, Bapunagar, Vadodara, Gujarat 390022","Sawad, Bapunagar",22.3194105,73.2154578,ChIJx_zp0RzPXzkRl975-QMOCEM,https://www.google.com/maps/place/?q=place_id:ChIJx_zp0RzPXzkRl975-QMOCEM,part_336,2026-09-20 20:31:35
Dr. Parakram Singh (The Skin Avenue) MBBS MD (Dermatology),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 62320 41005,N/A,4.9,844.0,"14/2, 219, 244, near Nirog Dham Hospital, Vikas Nagar, Neemuch, Madhya Pradesh 458441","Vikas Nagar Schme no14-2, Vikas Nagar",24.4654132,74.8750926,ChIJzyyI2Dp1ZjkReDnTTEtNt8c,https://www.google.com/maps/place/?q=place_id:ChIJzyyI2Dp1ZjkReDnTTEtNt8c,part_336,2026-09-20 20:31:35
Laser-SkinLine – Dermatology & Aesthetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Esthetics service, Dermatologist",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.4,67.0,"Near Fatima Memorial Hospital, Opposite Allied Bank, Sambrial, Adda, Hajipura, Sambrial, 51070, Pakistan",Islamabad Hajipura,32.4784277,74.36394159999999,ChIJQ4ZwimfnHjkRv43FfFPSbgk,https://www.google.com/maps/place/?q=place_id:ChIJQ4ZwimfnHjkRv43FfFPSbgk,part_336,2026-09-20 20:31:35
