business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halder Builders & Building Construction,Civil Contractor and Builder,Housing development,Housing development,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.7,3.0,"74QQ+5WR, Nainan Rd, Falta, West Bengal 743504",743504,22.2879976,88.13976199999999,ChIJa4KCQwCLAjoRdAm2_LOwap4,https://www.google.com/maps/place/?q=place_id:ChIJa4KCQwCLAjoRdAm2_LOwap4,part_336,2026-09-20 20:21:01
Maa Manasa Builders And Suppliers.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.3,3.0,"natun rasta, mor, Jagannathpur, Falta, West Bengal 743504",mor,22.300175,88.14118739999999,ChIJg-MfcQCLAjoR8dV90-UC5wc,https://www.google.com/maps/place/?q=place_id:ChIJg-MfcQCLAjoR8dV90-UC5wc,part_336,2026-09-20 20:21:01
Dream Construction,Civil Contractor and Builder,Home builder,Home builder,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"7574+CCX, Chandabamuntala, West Bengal 743504",743504,22.2636199,88.15611009999999,ChIJA7e3TwCLAjoRfG5cDB0W_aQ,https://www.google.com/maps/place/?q=place_id:ChIJA7e3TwCLAjoRfG5cDB0W_aQ,part_336,2026-09-20 20:21:01
Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"kantakhali road, near heavy machine water pump, Mallikpur, Falta, West Bengal 743504",743504,22.3308319,88.10854979999999,ChIJnanjzICJAjoRqk_n4miZ7R0,https://www.google.com/maps/place/?q=place_id:ChIJnanjzICJAjoRqk_n4miZ7R0,part_336,2026-09-20 20:21:01
kolagachia,Civil Contractor and Builder,Home builder,Home builder,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"84HQ+23V, Kalagachhia, West Bengal 743504",743504,22.3276075,88.13767899999999,ChIJD1VcXACJAjoR8cYjAwAEoLA,https://www.google.com/maps/place/?q=place_id:ChIJD1VcXACJAjoR8cYjAwAEoLA,part_336,2026-09-20 20:21:01
Mina Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 83898 19556,N/A,5.0,21.0,"Lalbati Rd, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1978983,88.20509709999999,ChIJn-2OoA1fAjoRKXasE2vLgyE,https://www.google.com/maps/place/?q=place_id:ChIJn-2OoA1fAjoRKXasE2vLgyE,part_336,2026-09-20 20:21:02
DEY ENTERPRISE দে এন্টারপ্রাইজ,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 88396 60080,N/A,4.9,13.0,"Sibganja, West Bengal 711314",743504,22.2625563,88.0721126,ChIJs278mcCNAjoRpiax049ujb0,https://www.google.com/maps/place/?q=place_id:ChIJs278mcCNAjoRpiax049ujb0,part_336,2026-09-20 20:21:02
Reliable Construction Development Co - Best Construction company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90071 35365,N/A,4.8,87.0,"BE, 49, 133, Street Number 174, BE Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.5829697,88.4719647,ChIJjTUS1TZ1AjoRBOZcKhMsrvs,https://www.google.com/maps/place/?q=place_id:ChIJjTUS1TZ1AjoRBOZcKhMsrvs,part_336,2026-09-20 20:21:02
Divine Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 84202 84551,https://www.thedivineconstruction.in/,5.0,35.0,"93, Becharam Chatterjee Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.495172,88.3119048,ChIJG3ogtdB7AjoRoMc3E2PnNBk,https://www.google.com/maps/place/?q=place_id:ChIJG3ogtdB7AjoRoMc3E2PnNBk,part_336,2026-09-20 20:21:02
DREAM CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98312 87732,https://sites.google.com/view/dreamconstructionkol/home,4.8,6.0,"54/A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5334017,88.3884664,ChIJD4QpAyZ3AjoRd3bO4WBIlSY,https://www.google.com/maps/place/?q=place_id:ChIJD4QpAyZ3AjoRd3bO4WBIlSY,part_336,2026-09-20 20:21:02
New Basumati Enterprise,Civil Contractor and Builder,Building materials supplier,Building materials supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97327 45443,N/A,4.5,18.0,"72VC+VHJ, Bagnan - Shyampur Rd, nearby Bharat Petrol Pump, Kathilabar, Shyampur, West Bengal 711314",743504,22.2947004,88.0213753,ChIJBWJ1gY2NAjoR0k5wkI6A_qE,https://www.google.com/maps/place/?q=place_id:ChIJBWJ1gY2NAjoR0k5wkI6A_qE,part_336,2026-09-20 20:21:03
Datre Corporation Limited,Civil Contractor and Builder,Foundry,Foundry,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.0,1.0,"PO, Sector 3, Falta, Ramnagar, West Bengal 743504",Sector 3,22.255464,88.09207699999999,ChIJo_Q1PgCLAjoRfbZY1GR-xlc,https://www.google.com/maps/place/?q=place_id:ChIJo_Q1PgCLAjoRfbZY1GR-xlc,part_336,2026-09-20 20:21:03
Shree Cement - Joy Guru Enterprise,Civil Contractor and Builder,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 8071 681 724,https://dealers.shreecement.com/shree-cement-joy-guru-enterprise-cement-supplier-bhaduria-south-24-parganas-474013/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Diamond Harbour, Bhaduria, West Bengal 743504",743504,22.280001,88.130001,ChIJH8N8YBeLAjoRBMYfLA7-NGw,https://www.google.com/maps/place/?q=place_id:ChIJH8N8YBeLAjoRBMYfLA7-NGw,part_336,2026-09-20 20:21:03
