business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orissa Cab Services Bhubaneswar : Taxi Booking,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90400 57577,http://www.orissacabs.com/,4.5,245.0,"Plot No-457, Sabar Sahi Lane, Old Nayapalli Village, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Unit 4, Madhusudan Nagar",20.2874622,85.8279842,ChIJq6qqal6nGToRDUdhskAO1S4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqal6nGToRDUdhskAO1S4,part_336,2026-09-20 20:48:30
BHAI CAB & TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,,,"Baramunda, Bhubaneswar, Odisha 751004",Baramunda,20.2706424,85.793725,ChIJV1UIa72nGToRr_9uumrvXgM,https://www.google.com/maps/place/?q=place_id:ChIJV1UIa72nGToRr_9uumrvXgM,part_336,2026-09-20 20:48:30
Odisha Cab Service,Taxi Service and Car Rental,Travel agency,Travel agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 79780 96582,https://sites.google.com/odishacabservice.in/odishacabservice/home,5.0,9.0,"Capital Hospital Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2597342,85.8218665,ChIJ4YSYGuinGToRUEstYBJW5x8,https://www.google.com/maps/place/?q=place_id:ChIJ4YSYGuinGToRUEstYBJW5x8,part_336,2026-09-20 20:48:30
Rentogadi-Self Drive Cars Rental In Bhubaneswar,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90908 65671,https://www.rentogadi.in/,4.9,31.0,"PLOT No- 867/3470,MAHADEV ROAD,BARAMUNDA, Bhubaneswar, India, 751003 Nilakantheswar, Radhakrishna Temple Ln, near Bus stand, Bhubaneswar, Odisha 751003","Panachka Nagar, Soubhagya Nagar, Baramunda",20.268396,85.8000299,ChIJFXG9llynGToRAC_qoVvRpPk,https://www.google.com/maps/place/?q=place_id:ChIJFXG9llynGToRAC_qoVvRpPk,part_336,2026-09-20 20:48:30
"Mo Gadi | Self Drive | Car Rental Service in Bhubaneswar, Odisha",Taxi Service and Car Rental,Car leasing service,Car leasing service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 70088 61515,https://mogadi.in/,4.9,574.0,"Plot no-556 Nilakantha Nagar Near Nayapalli Beherasahi Yaba Parishad Mumtaz, Mumtaz Ali High School Rd, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2852937,85.81630179999999,ChIJYxd_wm8JGToRHtRZ3PjQjcY,https://www.google.com/maps/place/?q=place_id:ChIJYxd_wm8JGToRHtRZ3PjQjcY,part_336,2026-09-20 20:48:30
Sai Driver Service,Taxi Service and Car Rental,Chauffeur service,"Chauffeur service, Taxi service, Travel agency",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 79784 10299,https://www.saidriverservice.in/,4.8,267.0,"near carrom field in, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.277175099999997,85.811516,ChIJlYA4ccynGToRwvG3cWrgR98,https://www.google.com/maps/place/?q=place_id:ChIJlYA4ccynGToRwvG3cWrgR98,part_336,2026-09-20 20:48:30
Eduxon Cars,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Car sharing location",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94371 44274,https://www.eduxoncabs.com/,4.2,551.0,"Bharti Towers, 129, Ekamra Rd, Forest Park, Bhubaneswar, Odisha 751020",Forest Park,20.256116199999997,85.8244668,ChIJP517pQKnGToR5SRMd0zIfNA,https://www.google.com/maps/place/?q=place_id:ChIJP517pQKnGToR5SRMd0zIfNA,part_336,2026-09-20 20:48:30
Journey's Compass Tours & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Bus tour agency, Car leasing service, Leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi stand, Tour operator, Travel agency",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 97782 96196,https://journeyscompass.com/,4.7,132.0,"Plot no195/685, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","Paika Nagar, Baramunda",20.2806049,85.8033536,ChIJcyytW4-nGToR3Ky1y9lTGQE,https://www.google.com/maps/place/?q=place_id:ChIJcyytW4-nGToR3Ky1y9lTGQE,part_336,2026-09-20 20:48:31
Airport Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.8,67.0,"Plot No-1564,Lane-9,, Palaspalli, Aerodrome Area,, Bhubaneswar, Odisha 751020",Aerodrome Area,20.248467599999998,85.82720669999999,ChIJZXVuwZWnGToRpOk4358At2g,https://www.google.com/maps/place/?q=place_id:ChIJZXVuwZWnGToRpOk4358At2g,part_336,2026-09-20 20:48:31
Road Buddy,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Limousine service, Taxi service, Tour operator, Transportation service, Van rental agency",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 93484 42112,N/A,5.0,48.0,"Nilakantheswar temple, Plot no. 1635/1636, New Road, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.266785799999997,85.7995292,ChIJ8WBWqR6nGToR4GUgQZVkQhM,https://www.google.com/maps/place/?q=place_id:ChIJ8WBWqR6nGToR4GUgQZVkQhM,part_336,2026-09-20 20:48:32
