business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79743 80592,N/A,4.9,114,"Tankapani Rd, Laxmi Vihar, Baragarh, Bhubaneswar, Odisha 751002","Laxmi Vihar, Baragarh",20.241566499999998,85.8688516,ChIJtWJWSIGnGToRE9wro_JmXX4,https://www.google.com/maps/place/?q=place_id:ChIJtWJWSIGnGToRE9wro_JmXX4,part_336,2026-09-20 20:47:03
Shree Jagannath Sanitaryware & Hardwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home goods store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.9,114,"Plot No -503/2071, Shop No -A3, Mangal Complex Cuttack-Puri ByPass Road, NH-316, Tankapani Rd, near DM Public School, Bhubaneswar, Odisha 751018",Baragarh,20.2370835,85.8611425,ChIJh8TvAfyhGToRMoIPGdK61Wo,https://www.google.com/maps/place/?q=place_id:ChIJh8TvAfyhGToRMoIPGdK61Wo,part_336,2026-09-20 20:47:03
Prakash Supply Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 13062,N/A,4.5,127,"25, Cuttack - Puri Rd, beside Indian Oil Petrol Pump, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.262686199999997,85.8451431,ChIJexVrZ6ygGToRxc1r__XVn8Q,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRxc1r__XVn8Q,part_336,2026-09-20 20:47:03
Jaquar Authorized Dealer - Capital Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89088 60916,https://jaquar-authorized-491108.grexa.site/,4.7,331,"11, Acharya Vihar - jaydev Vihar Rd, opposite OCAC Tower, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.2963579,85.8335714,ChIJAQAAQOgJGToRVB-c2jdsmZg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRVB-c2jdsmZg,part_336,2026-09-20 20:47:03
Panda Sanitary Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Plumbing supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 243 0194,N/A,4.9,11,"Ravi Talkies Square, Lewis Rd, Kedar Gouri Vihar, BJB Nagar, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, BJB Nagar",20.244742,85.841278,ChIJW52ANi6nGToRPYNjRuSS63Q,https://www.google.com/maps/place/?q=place_id:ChIJW52ANi6nGToRPYNjRuSS63Q,part_336,2026-09-20 20:47:03
Hindustan Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94391 96601,N/A,4.9,13,"140, Cuttack Road, Chowk, in front of Punjab National Bank, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.266619,85.847754,ChIJb_je20ynGToR39sI_1Vc5js,https://www.google.com/maps/place/?q=place_id:ChIJb_je20ynGToR39sI_1Vc5js,part_336,2026-09-20 20:47:03
Jaquar Orientation Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Lighting manufacturer, Lighting store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 3701 6634,https://experiencecentre.jaquar.com/jaquar-orientation-centre/sanitaryware-store-in-bhubaneswar/sanitaryware-store-in-jharapada/jaquar-orientation-centre-in-jharapada-bhubaneswar--fb5716a0-305b-4761-b521-d9fd6a44d11b/home,4.4,107,"Second Floor, Plot No 853/1671, Cuttack Rd, beside Hindustan Jwellers, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2780749,85.8538547,ChIJ24RKYqmgGToRHPDljIIuCZU,https://www.google.com/maps/place/?q=place_id:ChIJ24RKYqmgGToRHPDljIIuCZU,part_336,2026-09-20 20:47:03
Jaquar Authorized Dealer - Gupta General Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Lighting store, Shower door shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 8071 936 717,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bhubaneswar/sanitaryware-store-in-laxmi-sagar/jaquar-authorised-dealer-gupta-general-stores-in-laxmi-sagar-bhubaneswar--0687343a-c87c-4725-a308-25d6154f7cad/home,4.1,241,"Bazar, Plot No 434, Bhubaneswar Railway Sta Rd, nearby Sai Temple, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2640744,85.8450202,ChIJA6QEdUynGToRWdLEi4BXqlI,https://www.google.com/maps/place/?q=place_id:ChIJA6QEdUynGToRWdLEi4BXqlI,part_336,2026-09-20 20:47:03
Ginni Sanitary Avenue,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.8,11,"7RCX+4VV, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2703694,85.8496871,ChIJZ-pVp7KgGToRwZztuMA3Uls,https://www.google.com/maps/place/?q=place_id:ChIJZ-pVp7KgGToRwZztuMA3Uls,part_336,2026-09-20 20:47:03
Orissa Sanitary Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Store, Toiletries Store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94384 22996,N/A,4.4,18,"Budha Nagar, Kalpana Square, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2602983,85.84193929999999,ChIJPRwDgUmnGToRTBmLA0J1wcc,https://www.google.com/maps/place/?q=place_id:ChIJPRwDgUmnGToRTBmLA0J1wcc,part_336,2026-09-20 20:47:03
