business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Learners Play School,Play School and Daycare,Preschool,"Preschool, Education center, Kindergarten School, Playgroup, Preparatory school",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 92056 03387,N/A,5.0,,"C-42, behind Gupta Petrol Pump, Veer Nagar, Basant Nagar, Yamuna Nagar, Jagadhri, Haryana 135003","Veer Nagar, Basant Nagar",30.148633,77.3091879,ChIJeUpfN2z5DjkRbFxQrHF4CD4,https://www.google.com/maps/place/?q=place_id:ChIJeUpfN2z5DjkRbFxQrHF4CD4,part_336,2026-09-20 20:41:48
little stars play school jagadhri,Play School and Daycare,Preschool,Preschool,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 88139 03241,https://instagram.com/littlestarsplay?igshid=MzNlNGNkZWQ4Mg==,4.9,,"177 gandhi dham colony, street no. 1, near, bustand, Jagadhri, Haryana 135003","Gandhi Dham Colony, bustand",30.1643972,77.29526609999999,ChIJG0ZimWH7DjkR6X5zkHV1Sk8,https://www.google.com/maps/place/?q=place_id:ChIJG0ZimWH7DjkR6X5zkHV1Sk8,part_336,2026-09-20 20:41:48
Fun and learn Playschool and Daycare,Play School and Daycare,Education center,Education center,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 78079 72072,https://funandlearnpalampur.netlify.app/?utm_source=chatgpt.com,5.0,,"Fun and learn Playschool and daycare, near Bajaj Sangam agency and Mount Carmel school, Maranda, Thakurdwara, Palampur, Bhangiar, Himachal Pradesh 176102","Maranda, Thakurdwara",32.0835939,76.50804959999999,ChIJsS_lndWzBDkRI5IBlCDajao,https://www.google.com/maps/place/?q=place_id:ChIJsS_lndWzBDkRI5IBlCDajao,part_336,2026-09-20 20:41:48
Mother's Trust Playway School | Best Play School,Play School and Daycare,Day care center,"Day care center, Preschool",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 89013 91041,N/A,4.9,,"Plot no. 71 Satsang Vihar, Jagadhri Rd, opposite New Police Line, Jagadhri, Haryana 135003",Gulab Nagar,30.1757666,77.2771269,ChIJtbmHopz5DjkRWh60kKZ2WQA,https://www.google.com/maps/place/?q=place_id:ChIJtbmHopz5DjkRWh60kKZ2WQA,part_336,2026-09-20 20:41:48
Anganwari center,Play School and Daycare,Preschool,Preschool,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,,,"Krishna Nagar, Swaraj Dweep, Andaman and Nicobar Islands 744211",744210,12.000042599999999,92.9760534,ChIJIzBuAgTTiDARKJcLV0t9QLU,https://www.google.com/maps/place/?q=place_id:ChIJIzBuAgTTiDARKJcLV0t9QLU,part_336,2026-09-20 20:41:48
"EuroKids Preschool in Kudasan, Gandhinagar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 95131 70199,https://www.eurokidsindia.com/preschool-in-gandhinagar/kudasan/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"No. 21, Vandan Bunglows, behind Sarthak Sankalp, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181606,72.6260667,ChIJCyRCKhgqXDkRwJt_bGCX0Fw,https://www.google.com/maps/place/?q=place_id:ChIJCyRCKhgqXDkRwJt_bGCX0Fw,part_336,2026-09-20 20:41:48
Cetacea International Montessori Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Plant nursery, Playgroup",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 75101 68807,N/A,5.0,,"Market LINK Road, near Varsha Convention Centre, opposite Govt HSS, Chemmanthoor, Punalur, Keralam 691331",Chemmanthoor,9.0207599,76.92321539999999,ChIJHcQgA7V3BjsR1GC8fPvyO9g,https://www.google.com/maps/place/?q=place_id:ChIJHcQgA7V3BjsR1GC8fPvyO9g,part_336,2026-09-20 20:41:48
"ONE STEP PLAY SCHOOL, JAGADHRI",Play School and Daycare,Preschool,Preschool,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 96712 35531,N/A,4.9,,"One step play school, Aasan street, Devi Bhawan Rd, bazar, Jagadhri, Haryana 135003",bazar,30.1704327,77.3050375,ChIJi72idTn7DjkRTf3Nn3aWCpc,https://www.google.com/maps/place/?q=place_id:ChIJi72idTn7DjkRTf3Nn3aWCpc,part_336,2026-09-20 20:41:48
Little Kingdom Day Care & Play School,Play School and Daycare,Preschool,Preschool,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.5,,"Gandhi Jn, Oyur-Kottarakara Road, Kottarakkara, Keralam 691506",744210,8.9948705,76.77445329999999,ChIJpYVMYKsLBjsRMPvZNXWsKUE,https://www.google.com/maps/place/?q=place_id:ChIJpYVMYKsLBjsRMPvZNXWsKUE,part_336,2026-09-20 20:41:48
Akshara Muttam Day Care and Play School,Play School and Daycare,Kindergarten School,Kindergarten School,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 81296 80361,http://aksharamuttam.in/,4.9,,"XQWF+V8Q, Kottarakkara, Keralam 691506",744210,8.997543,76.7734426,ChIJTYuK5hwLBjsREZsPgVunXss,https://www.google.com/maps/place/?q=place_id:ChIJTYuK5hwLBjsREZsPgVunXss,part_336,2026-09-20 20:41:48
