business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Niketan Plaza,Handloom and Khadi Store,Store,Store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.1,82,"Janpath Rd, South, Ashok Nagar, Bhubaneswar, Odisha 751009","South, Ashok Nagar",20.2630379,85.83805919999999,ChIJs3dP2NqnGToRJMiJl_1ndV4,https://www.google.com/maps/place/?q=place_id:ChIJs3dP2NqnGToRJMiJl_1ndV4,part_336,2026-09-20 20:46:54
Khadi Niketan nx,Handloom and Khadi Store,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98275 58966,https://wa.me/916372501226?text=Hi+I+contacted+you+through+your+Google!Page,4.2,577,"312, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258185,85.8189826,ChIJ_____wQJGToRjw_-UEP39pQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQJGToRjw_-UEP39pQ,part_336,2026-09-20 20:46:54
Khadi Mandir,Handloom and Khadi Store,Clothing store,"Clothing store, Dress store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 255 6528,N/A,4.2,97,"# N4/243, Near, Indradhanu Market Rd, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.293385,85.813166,ChIJjxEUBM4JGToR9q-O_LEqyqY,https://www.google.com/maps/place/?q=place_id:ChIJjxEUBM4JGToR9q-O_LEqyqY,part_336,2026-09-20 20:46:54
RAJDHANI KHADI EMPORIUM,Handloom and Khadi Store,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70088 18830,N/A,5.0,9,"Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2647633,85.84007419999999,ChIJNaucZ3-nGToR4qRJlyZaVus,https://www.google.com/maps/place/?q=place_id:ChIJNaucZ3-nGToR4qRJlyZaVus,part_336,2026-09-20 20:46:54
Khadi Shop,Handloom and Khadi Store,Men's clothing store,Men's clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 84558 83111,N/A,5.0,11,"Unit 3, Labour Colony, Kharvela Nagar, Bhubaneswar, Odisha 751001","Labour Colony, Kharvela Nagar",20.276279199999998,85.8382781,ChIJK4DYBJynGToR6kBlqrmZHDE,https://www.google.com/maps/place/?q=place_id:ChIJK4DYBJynGToR6kBlqrmZHDE,part_336,2026-09-20 20:46:54
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.5,39,"Raghunath Jew Temple, behind 9 Tala premises, Plot, Mumtaz Ali St, Unit 5, Keshari Nagar, Bhubaneswar, Odisha 751001","Unit 5, Keshari Nagar",20.2710783,85.82707529999999,ChIJ4aO4vrOnGToRsL1duegzkNM,https://www.google.com/maps/place/?q=place_id:ChIJ4aO4vrOnGToRsL1duegzkNM,part_336,2026-09-20 20:46:54
Khadi Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82499 23094,N/A,4.0,8,"Unit 4 Market, A-28/29, Square, near M L A Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2770908,85.83235549999999,ChIJm8tax16nGToRawcRJEfIJaA,https://www.google.com/maps/place/?q=place_id:ChIJm8tax16nGToRawcRJEfIJaA,part_336,2026-09-20 20:46:54
NEW KHADI BHANDAR,Handloom and Khadi Store,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Clothing wholesaler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.6,9,"Plot-123, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265963199999998,85.8397806,ChIJHXEj_eqnGToRoOvrHlIjt9E,https://www.google.com/maps/place/?q=place_id:ChIJHXEj_eqnGToRoOvrHlIjt9E,part_336,2026-09-20 20:46:54
New haryana handloom,Handloom and Khadi Store,Housing complex,Housing complex,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80936 78081,N/A,5.0,6,"43F, near Khadi Niketan n sreeleathers, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2628655,85.837991,ChIJs5wbiIenGToRZo3i43g-g0s,https://www.google.com/maps/place/?q=place_id:ChIJs5wbiIenGToRZo3i43g-g0s,part_336,2026-09-20 20:46:54
Boyanika Exclusive,Handloom and Khadi Store,Corporate office,"Corporate office, Clothing store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94371 51266,https://boyanika.com/,4.3,1145,"PPL Ln, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.2762067,85.8349471,ChIJDfHzblmnGToR2lChHEiMtIE,https://www.google.com/maps/place/?q=place_id:ChIJDfHzblmnGToR2lChHEiMtIE,part_336,2026-09-20 20:46:54
