business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.G Builders And Hardware,Building Material Supplier,Building materials store,Building materials store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,2.0,"7P28+H8H, Khirishkhali, West Bengal 743312",743611,22.2515781,88.7165338,ChIJbUkBYgAfAjoR46WysWqRTiM,https://www.google.com/maps/place/?q=place_id:ChIJbUkBYgAfAjoR46WysWqRTiM,part_336,2026-09-20 20:24:07
M/s Nagendralal,Building Material Supplier,Building materials store,Building materials store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.7,3.0,"5PX7+HJC, Basanti Main Rd, Basanti, Radhaballavpur, West Bengal 743312",743611,22.198849,88.71393379999999,ChIJZyq7AzwhAjoRo0MZdjigPGQ,https://www.google.com/maps/place/?q=place_id:ChIJZyq7AzwhAjoRo0MZdjigPGQ,part_336,2026-09-20 20:24:07
LM. ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,4.0,"Basanti Bridge, Basanti, Sonakhali, West Bengal 743312",743611,22.1999413,88.7142111,ChIJaW9HMwAhAjoRNmymNHvLuRQ,https://www.google.com/maps/place/?q=place_id:ChIJaW9HMwAhAjoRNmymNHvLuRQ,part_336,2026-09-20 20:24:07
Deshbandhu Builders,Building Material Supplier,Building materials store,Building materials store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.3,3.0,"Caning Road, Chunakhali, Phul Malancha, West Bengal 743329",743611,22.2850048,88.74576569999999,ChIJtboqLDcfAjoRHT2G0gWRQNY,https://www.google.com/maps/place/?q=place_id:ChIJtboqLDcfAjoRHT2G0gWRQNY,part_336,2026-09-20 20:24:07
Jiban Sathi Builders,Building Material Supplier,Building materials store,Building materials store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97750 80041,N/A,1.0,1.0,"7Pmr+3P Msk Madrasa, 1, Dunlop Flyover, Panikhali, Kolkata, West Bengal 743329",Panikhali,22.2826466,88.7417528,ChIJnXNIc_0eAjoRkZ-6xwjAvDo,https://www.google.com/maps/place/?q=place_id:ChIJnXNIc_0eAjoRkZ-6xwjAvDo,part_336,2026-09-20 20:24:07
MAHIR ENTERPRISES &BABLU MASTER BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"Hajir more, Titkumar, Basanti, West Bengal 743329",Hajir more,22.322694499999997,88.7483062,ChIJU0qHu2wfAjoRvFp3xKy8pgA,https://www.google.com/maps/place/?q=place_id:ChIJU0qHu2wfAjoRvFp3xKy8pgA,part_336,2026-09-20 20:24:07
LASKAR BUILDERS,Building Material Supplier,Building materials store,Building materials store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 81672 23568,N/A,5.0,2.0,"6PX9+G8J, Khirishkhali, Basanti, West Bengal 743329",743611,22.248825999999998,88.7182687,ChIJfenvAk8fAjoRY4EoXJ49_9g,https://www.google.com/maps/place/?q=place_id:ChIJfenvAk8fAjoRY4EoXJ49_9g,part_336,2026-09-20 20:24:07
Khan Construction,Building Material Supplier,Stationery store,"Stationery store, Hardware store",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 70013 62875,N/A,4.3,3.0,"Khan Construction, Panikhali More, Panikhali, West Bengal 743329",Panikhali,22.2829451,88.7454467,ChIJHx_9LgAfAjoRHMpmuVpLti8,https://www.google.com/maps/place/?q=place_id:ChIJHx_9LgAfAjoRHMpmuVpLti8,part_336,2026-09-20 20:24:07
Al Amin Enterprise,Building Material Supplier,Building materials store,Building materials store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,4.0,"8QW2+36V, Basanti - Malancha Hwy, Atharo Banki, Titkumar, West Bengal 743329",743611,22.345228199999998,88.7505348,ChIJK3UWwMwdAjoRsVvR_hBt8Fo,https://www.google.com/maps/place/?q=place_id:ChIJK3UWwMwdAjoRsVvR_hBt8Fo,part_336,2026-09-20 20:24:07
NEW MONDAL ENTERPRISE,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 62946 88629,N/A,,,"Basanti Hwy, Basanti, Kalidanga, West Bengal 743312",743611,22.1833204,88.7163958,ChIJnWrubsohAjoRTP3TjhHdDRQ,https://www.google.com/maps/place/?q=place_id:ChIJnWrubsohAjoRTP3TjhHdDRQ,part_336,2026-09-20 20:24:07
