business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83910 05406,N/A,5.0,,"998 Amtali Road Kalidaspur,Sundarbon Coastal,South 24 Parganas, near Amtali Bazar Road, West Bengal 743446",743446,22.250875399999998,88.89572419999999,ChIJJS_Yr77zAToRFuIiQi743Ms,https://www.google.com/maps/place/?q=place_id:ChIJJS_Yr77zAToRFuIiQi743Ms,part_336,2026-09-20 20:17:34
New Digital Shopping,Mens Wear Showroom,Men's clothing store,Men's clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90930 96182,N/A,5.0,,"New Digital Shopping, Puinjali, West Bengal 743378",743446,22.2447032,88.9315726,ChIJQbcczpPzAToR2jPIEJ1kPfQ,https://www.google.com/maps/place/?q=place_id:ChIJQbcczpPzAToR2jPIEJ1kPfQ,part_336,2026-09-20 20:17:34
F M FASHION COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62907 30018,N/A,1.0,,"Tushkhali Nearby Van Road Post, Tushkhali To Dhasnikhali Road, Ps, Tushkhali, Sandeshkhali, West Bengal 743446",743446,22.340591399999997,88.88673039999999,ChIJhQUecLnxAToRNdHMGQiLwcs,https://www.google.com/maps/place/?q=place_id:ChIJhQUecLnxAToRNdHMGQiLwcs,part_336,2026-09-20 20:17:34
Fashion Corner,Mens Wear Showroom,Men's clothing store,Men's clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86098 59613,N/A,,,"123, Dhuchnikhali, West Bengal 743446",743446,22.311595699999998,88.8945098,ChIJywH5gU7zAToROHXDfkNGWUQ,https://www.google.com/maps/place/?q=place_id:ChIJywH5gU7zAToROHXDfkNGWUQ,part_336,2026-09-20 20:17:34
Kanika khelaghor,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Sportswear store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87682 05977,N/A,5.0,,"Bazar Road, Chunakhali, West Bengal 743329",743446,22.279352799999998,88.7936859,ChIJM5-EKDn1AToRClaN7-nzu9g,https://www.google.com/maps/place/?q=place_id:ChIJM5-EKDn1AToRClaN7-nzu9g,part_336,2026-09-20 20:17:34
RADHASHREE BASTRALAY,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70038 78339,N/A,4.0,,"NA Kanthal Beria To, Kanthal Beria , Near Kanthal Beria Bazar, Road, Deuli, West Bengal 743439",743446,22.3066221,88.9710393,ChIJO8dpQIztAToRXoHGGbJCNu0,https://www.google.com/maps/place/?q=place_id:ChIJO8dpQIztAToRXoHGGbJCNu0,part_336,2026-09-20 20:17:34
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 8071 962 675,https://www.manyavar.com/en-in/store-india/west-bengal/barrackpore/manyavar-barrackpore-VFPLNPRB,4.8,,"6/4, SN Banerjee Rd, Barrackpore, West Bengal 700120",743446,22.7624222,88.3644662,ChIJwSiRKQCb-DkRPPnvVriHejc,https://www.google.com/maps/place/?q=place_id:ChIJwSiRKQCb-DkRPPnvVriHejc,part_336,2026-09-20 20:17:34
Fashion Point,Mens Wear Showroom,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62944 18382,N/A,5.0,,"Rampur Bazar Rd, Rampurhat Jelekhali, West Bengal 743329",743446,22.361649099999998,88.82217059999999,ChIJDfsHTQD3AToRytQe4KG104I,https://www.google.com/maps/place/?q=place_id:ChIJDfsHTQD3AToRytQe4KG104I,part_336,2026-09-20 20:17:34
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 3700 2349,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-cc2-rajarhat-new-town-VFPLPRR2,4.9,,"Shop No C/007, Ground Floor Rajarhat, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6229549,88.4502964,ChIJDZEqjjaf-DkRFg_DfLbkRR0,https://www.google.com/maps/place/?q=place_id:ChIJDZEqjjaf-DkRFg_DfLbkRR0,part_336,2026-09-20 20:17:34
Amina Bastralay,Mens Wear Showroom,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98007 50388,N/A,3.7,,"Ramapur, West Bengal 743439",743446,22.3066069,88.9711337,ChIJT2A94LftAToRgYKiVbjb3Tw,https://www.google.com/maps/place/?q=place_id:ChIJT2A94LftAToRgYKiVbjb3Tw,part_336,2026-09-20 20:17:34
