business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sahu travels Express,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency, Car leasing service, Chauffeur service, Limousine service, Taxi service, Tour agency, Tour operator, Transportation service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90760 98868,https://sahutravelsexpress.my.canva.site/sahu-travels-express-99,5.0,85.0,"3, Kapileswar Vihar Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.302071299999998,85.8695724,ChIJ7egZyZsLGToR_Y2CoOsyp-E,https://www.google.com/maps/place/?q=place_id:ChIJ7egZyZsLGToR_Y2CoOsyp-E,part_336,2026-09-20 20:47:02
ODBUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95839 18888,https://www.odbus.in/,3.9,1875.0,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2627076,85.8440195,ChIJVVUlr7CgGToRFo_JPloCTro,https://www.google.com/maps/place/?q=place_id:ChIJVVUlr7CgGToRFo_JPloCTro,part_336,2026-09-20 20:47:02
Bus Yatri,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 81121 28112,http://www.busyatri.co.in/,4.9,12.0,"Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.2616156,85.7940026,ChIJaTerZQCnGToRLNsVoyzme_s,https://www.google.com/maps/place/?q=place_id:ChIJaTerZQCnGToRLNsVoyzme_s,part_336,2026-09-20 20:47:02
Das and Das Bus Service,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus company, Bus depot, Bus ticket agency, Bus tour agency, Tour operator",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73777 55591,http://www.dasbus.in/,4.9,60.0,"Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2770723,85.7958642,ChIJs-gZMZenGToRA3E5Q-7hqTg,https://www.google.com/maps/place/?q=place_id:ChIJs-gZMZenGToRA3E5Q-7hqTg,part_336,2026-09-20 20:47:02
Hari Om Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour operator",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78479 79435,https://hariomtravelandtours.com/,4.9,619.0,"Serial Number- 14, Shree Ganesh Market Complex, Bhimatangi, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.236639,85.8251611,ChIJYTK4jkKnGToRKZmM-Gzeti8,https://www.google.com/maps/place/?q=place_id:ChIJYTK4jkKnGToRKZmM-Gzeti8,part_336,2026-09-20 20:47:02
AJAY TRAVELS,Bus Booking Agency,Travel agency,Travel agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70080 32145,N/A,4.9,60.0,"ପଟିଆ patia .chandrsekharpur.. Ofmed, squared, Bhubaneswar, Odisha 751017",squared,20.3202198,85.8244848,ChIJh3sv6PcJGToRO2Va_IAaTfI,https://www.google.com/maps/place/?q=place_id:ChIJh3sv6PcJGToRO2Va_IAaTfI,part_336,2026-09-20 20:47:02
Prusty Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Railway Ticket Agent",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99384 96593,N/A,4.7,50.0,"Plot No. 137/F, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262883,85.8381129,ChIJ07x-G0anGToRexZwJQlZ4Z0,https://www.google.com/maps/place/?q=place_id:ChIJ07x-G0anGToRexZwJQlZ4Z0,part_336,2026-09-20 20:47:02
TRIP BOOK TRAVEL,Bus Booking Agency,Travel agency,"Travel agency, Tourist information center, Tour operator",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82493 97938,https://tripbooktravel.com/,3.4,172.0,"Office No - G8 , Ground Floor, BMC-PANCHDEEP MARKET COMPLEX, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.276823099999998,85.831779,ChIJxbobdXQHGToRE1pf-pgFVdw,https://www.google.com/maps/place/?q=place_id:ChIJxbobdXQHGToRE1pf-pgFVdw,part_336,2026-09-20 20:47:02
Odisha Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Train ticket office",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://odishatourtravels.com/,3.0,2.0,"Plot-93, Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.259699599999998,85.8190735,ChIJyc3mrFanGToR0LucVdxqDnM,https://www.google.com/maps/place/?q=place_id:ChIJyc3mrFanGToR0LucVdxqDnM,part_336,2026-09-20 20:47:02
A.P.Tours & Travels,Bus Booking Agency,Tour agency,"Tour agency, Airline ticket agency, Car rental agency, Railway Ticket Agent, Travel agency",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98613 01598,N/A,4.1,44.0,"Shop No. 4, Baba Akhandalamani Vending Zone, near Fortune Tower, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3109879,85.818878,ChIJN8ELHroJGToRhBSxRZh2NY0,https://www.google.com/maps/place/?q=place_id:ChIJN8ELHroJGToRhBSxRZh2NY0,part_336,2026-09-20 20:47:02
Eco Travels Services,Bus Booking Agency,Travel agency,Travel agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98611 93878,http://www.ecotravelsservices.com/,4.8,32.0,"in front of Rail Vihar Road, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3147379,85.8137641,ChIJx428BBgJGToRI_31B_a81hw,https://www.google.com/maps/place/?q=place_id:ChIJx428BBgJGToRI_31B_a81hw,part_336,2026-09-20 20:47:02
NAVYATRA TOURS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,3.0,"Unit 01, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.262335,85.83315759999999,ChIJHYLRTpqnGToR-NXZkDO_Xz4,https://www.google.com/maps/place/?q=place_id:ChIJHYLRTpqnGToR-NXZkDO_Xz4,part_336,2026-09-20 20:47:02
Usha Travels,Bus Booking Agency,Sightseeing Tour Operator,"Sightseeing Tour Operator, Airline ticket agency, Boat tour agency, Bus tour agency, Car leasing service, Tour agency, Tour operator, Tourist attraction, Travel agency, Visa Agent",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99374 38896,https://www.ushatravels.com/,4.7,,"Bharati Tower, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2560774,85.82452479999999,ChIJhZUJwc2nGToRqmdxQ0UuAjA,https://www.google.com/maps/place/?q=place_id:ChIJhZUJwc2nGToRqmdxQ0UuAjA,part_336,2026-09-20 20:47:03
BBSR Travels,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour operator",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94382 02167,https://bbsrtravels.com/,4.9,,"Badagada Rd, Gopaluni Nagar, Bhubaneswar, Odisha 751018",Gopaluni Nagar,20.249844799999998,85.85733309999999,ChIJFVFnn0-hGToREVe5sG9fIqQ,https://www.google.com/maps/place/?q=place_id:ChIJFVFnn0-hGToREVe5sG9fIqQ,part_336,2026-09-20 20:47:03
