business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyotismita Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.9,,"5Q4Q+W62 home no -04, Shivam Path, Namghar Path, lakhi nagar, Japorigog, Guwahati, Assam 781005","lakhi nagar, Japorigog",26.1572542,91.78800919999999,ChIJMcC1DPJZWjcRwFIEbxAgQV4,https://www.google.com/maps/place/?q=place_id:ChIJMcC1DPJZWjcRwFIEbxAgQV4,part_336,2026-09-20 20:31:48
Heaven Tent House - Salia,Tent House and Shamiana,Event planner,"Event planner, Interior Decorator",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 70060 43112,N/A,4.6,,"Sakhi Aabad, Palpora Rakhchandi pora Road, Salia, Jammu and Kashmir 192129",744104,33.8106411,75.270913,ChIJCehi_0cT4jgR18ewX2X6WGU,https://www.google.com/maps/place/?q=place_id:ChIJCehi_0cT4jgR18ewX2X6WGU,part_336,2026-09-20 20:31:48
Gandhi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94122 10570,N/A,3.4,,"Sutharshahi, Muzaffarnagar, Uttar Pradesh, Ghaas Mandi, Bhagat singh road., Muzaffarnagar, Uttar Pradesh 251002",Sutharshahi,29.471985,77.69224899999999,ChIJLbE63pgbDDkRjnFAi_WJZbk,https://www.google.com/maps/place/?q=place_id:ChIJLbE63pgbDDkRjnFAi_WJZbk,part_336,2026-09-20 20:31:48
Maa durga tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98645 05055,N/A,4.9,,"tiniali Narangi, Chandrapur Rd, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.183648899999998,91.8397342,ChIJX6ekPwP3WjcRSWbo6QgxQYs,https://www.google.com/maps/place/?q=place_id:ChIJX6ekPwP3WjcRSWbo6QgxQYs,part_336,2026-09-20 20:31:48
SHREE HARIKRISHNA MANDAP DECORATION,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 81602 77024,N/A,5.0,,"START GALAXY, B-14, VIP Rd, E3 Block, Vesu, Surat, Gujarat 395007","E3 Block, Vesu",21.1356642,72.7655961,ChIJl7a6k7FT4DsRgaMoPjOSjYw,https://www.google.com/maps/place/?q=place_id:ChIJl7a6k7FT4DsRgaMoPjOSjYw,part_336,2026-09-20 20:31:48
Dagga Tent House Event Management company Hyhama chock opposite j&k bank Hyhama branch kupwara,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 70069 60940,N/A,4.3,,"Hyhama Road, Mir Mohalla, Jamia Qadeem, Kupwara, Kunan, Jammu and Kashmir 193222","Mir Mohalla, Jamia Qadeem",34.5289128,74.260702,ChIJI-d-GIMf4TgR-Y5f0EJXajo,https://www.google.com/maps/place/?q=place_id:ChIJI-d-GIMf4TgR-Y5f0EJXajo,part_336,2026-09-20 20:31:48
BOMBAY TENT HOUSE,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Wedding planner",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94350 62697,http://www.bombaytenthouse.com/,4.9,,"AT Road, Anand Colony, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3494688,92.67556379999999,ChIJGQojih4nRTcRtBrauRKrKW0,https://www.google.com/maps/place/?q=place_id:ChIJGQojih4nRTcRtBrauRKrKW0,part_336,2026-09-20 20:31:48
Pardeep Saini Tent House Wedding & Event Planner,Tent House and Shamiana,Store,Store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 83940 80600,http://m.me/saini7830000176,4.7,,"Kamal Nagar, Muzaffarnagar, Uttar Pradesh 251001",Kamal Nagar,29.4555708,77.7197485,ChIJNQjh2RgbDDkRJDFeYUyWTug,https://www.google.com/maps/place/?q=place_id:ChIJNQjh2RgbDDkRJDFeYUyWTug,part_336,2026-09-20 20:31:48
N N Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98640 32780,N/A,5.0,,"167, Rajgarh Rd, opp. SBI ATM House, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.169223799999997,91.7700455,ChIJrcgZTHRZWjcRap-zksqO3TM,https://www.google.com/maps/place/?q=place_id:ChIJrcgZTHRZWjcRap-zksqO3TM,part_336,2026-09-20 20:31:48
Nandwani Light & Tent House,Tent House and Shamiana,Event management company,Event management company,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98243 39422,https://www.facebook.com/nandwanidecors/,4.8,,"2, Basement Ashoka pavallion, New, civil road, opp. Kapadia Health Club Street, Surat, Gujarat 395001","Janta Nagar, Sumangal Society, Bhatar, Athwa",21.1704853,72.8197483,ChIJ48EbiCNP4DsRnT0C4dmqxFs,https://www.google.com/maps/place/?q=place_id:ChIJ48EbiCNP4DsRnT0C4dmqxFs,part_336,2026-09-20 20:31:48
Rather Tent Agency,Tent House and Shamiana,Camping cabin,Camping cabin,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.3,,"6PXV+XXV, Rapore, 191131",744104,34.249979599999996,74.7449343,ChIJCTQHLiid4TgRy2rl84TeXFY,https://www.google.com/maps/place/?q=place_id:ChIJCTQHLiid4TgRy2rl84TeXFY,part_336,2026-09-20 20:31:48
New royal tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,,"P7G5+4CH, Toor, 192201",744104,33.7253077,75.258603,ChIJefoic4EN4jgRJtWRCtccfwc,https://www.google.com/maps/place/?q=place_id:ChIJefoic4EN4jgRJtWRCtccfwc,part_336,2026-09-20 20:31:48
shamiyana and sound system,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,,"CXM5+32G, Chandragutti, Karnataka 577429",744104,14.4326762,74.95758409999999,ChIJrcBjQYIHvDsRJhQ1CpQaeD8,https://www.google.com/maps/place/?q=place_id:ChIJrcBjQYIHvDsRJhQ1CpQaeD8,part_336,2026-09-20 20:31:48
