business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z & Z Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Mobile phone repair shop, Used computer store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 93390 71009,http://zandzinfotech.co.in/,4.7,,"Metro Gate No 3, 26, Ganesh Chandra Ave, opposite HDFC Bank, near Chandni chowk, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5672069,88.3565674,ChIJoxmBC6l3AjoRhPO8MSwnQc8,https://www.google.com/maps/place/?q=place_id:ChIJoxmBC6l3AjoRhPO8MSwnQc8,part_336,2026-09-20 20:25:04
Infotoolz,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer repair service, Computer software store, Electronics Accessories Wholesaler",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90739 82889,http://infotoolz.com/,4.6,258.0,"Chandni Chowk Street, 38, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5660219,88.3578951,ChIJVVVV-Qd3AjoRuPvMHy5Im8U,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRuPvMHy5Im8U,part_336,2026-09-20 20:25:07
Nimbus Computer Pvt. Ltd.,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Hardware Company, Computer Wholesaler",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98300 07714,http://www.nimbus.in/,4.9,153.0,"Unit 122, Siddha Weston, 9, Weston St, near Lal Bazar, 1st Floor, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","1st Floor, Esplanade, Bow Barracks",22.5698582,88.35410569999999,ChIJlTXYVa93AjoRaQ50xU7uBAs,https://www.google.com/maps/place/?q=place_id:ChIJlTXYVa93AjoRaQ50xU7uBAs,part_336,2026-09-20 20:25:07
Galaxy Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer Wholesaler, Used computer store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90886 75080,http://www.galaxycomputer.co/,4.6,146.0,"Ground Floor, 6, Nawab Abdur Rahman St, Haji Md. Mohsin Square, Esplanade, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Esplanade, Taltala",22.5555554,88.3581576,ChIJITWtkUN3AjoRHl4AsMxBhxk,https://www.google.com/maps/place/?q=place_id:ChIJITWtkUN3AjoRHl4AsMxBhxk,part_336,2026-09-20 20:25:07
Laptop Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer Wholesaler, Repair service, Used computer store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91473 78291,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-kolkata-gariyahat/,4.8,877.0,"1st Floor, Hindustan Park, 4, Jatin Bagchi Road, lake Terrace, Gariahat, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.5183005,88.36018899999999,ChIJ_xLEH4x3AjoRKHc6GcytUwk,https://www.google.com/maps/place/?q=place_id:ChIJ_xLEH4x3AjoRKHc6GcytUwk,part_336,2026-09-20 20:25:07
Sainion Laptops,Computer Sales and Laptop Repair,Computer store,Computer store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 96745 47047,https://sainionlaptop.in/,3.8,1454.0,"51/46, Dum Dum Rd, Daga Colony, near Dum Dum, Harakali Colony, Bahiragath Colony, Phari, West Bengal 700074","Harakali Colony, Bahiragath Colony, Dum Dum",22.619982399999998,88.3995978,ChIJV4IAXDSd-DkRTIx3_YWvSfE,https://www.google.com/maps/place/?q=place_id:ChIJV4IAXDSd-DkRTIx3_YWvSfE,part_336,2026-09-20 20:25:07
WAY 2 NETWORLD,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer networking service, Computer repair service, Computer service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Used computer store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 82828 88088,N/A,4.6,348.0,"3, 45, Azadgarh Rd, Azadgarh, Tollygunge, Kolkata, West Bengal 700040","Azadgarh, Tollygunge",22.486017999999998,88.35419279999999,ChIJ11OYT-RwAjoRIQMtWS4xZsc,https://www.google.com/maps/place/?q=place_id:ChIJ11OYT-RwAjoRIQMtWS4xZsc,part_336,2026-09-20 20:25:07
TAKECARE IT SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Mobile phone repair shop",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90512 34887,https://www.aameria.com/,4.7,1155.0,"1stfloor, C, R. Avenue, shop # F105, E Mall, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5669936,88.35467799999999,ChIJ_4JJ46h3AjoR7ZogYqv6g1w,https://www.google.com/maps/place/?q=place_id:ChIJ_4JJ46h3AjoR7ZogYqv6g1w,part_336,2026-09-20 20:25:07
Laptopia Infotech Private Limited,Computer Sales and Laptop Repair,Electronics store,Electronics store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98747 59859,N/A,3.7,604.0,"E-Mail, Shop No. 101, 6, 1 st Floor, Chittaranjan Ave, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5669106,88.3550678,ChIJ2-YW96h3AjoRFLLBZAuy5F0,https://www.google.com/maps/place/?q=place_id:ChIJ2-YW96h3AjoRFLLBZAuy5F0,part_336,2026-09-20 20:25:07
Suvo Computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 80137 14623,N/A,3.6,18.0,"204, 2, Jessore Rd, opposite to Baroda Bank, Nagerbazar, Dum Dum, North Dumdum, West Bengal 700074","Nagerbazar, Dum Dum",22.6218222,88.4137767,ChIJTxeNAdyf-DkRWBg77vTaBmw,https://www.google.com/maps/place/?q=place_id:ChIJTxeNAdyf-DkRWBg77vTaBmw,part_336,2026-09-20 20:25:07
