business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata PG - Ladies paying guest,PG,Student dormitory,"Student dormitory, Girls' hostel",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89812 27748,https://kolkatapg.in/,4.5,78.0,"Dashadrone Old, Near Daspara Water Pump House, Kaikhali, P.O, Kaikhali, Kolkata, West Bengal 700136","P.O, Kaikhali",22.632212799999998,88.4409958,ChIJ-yncRMuf-DkRx98lduw5GeM,https://www.google.com/maps/place/?q=place_id:ChIJ-yncRMuf-DkRx98lduw5GeM,part_336,2026-09-20 20:25:00
Kolkata PG for Male || Saltlake Sec V || Airport || Premium PG AC / NON - AC || Short Term || Backpacker,PG,Student dormitory,"Student dormitory, Boys' hostel, Backpacker Hostel, Home Stay, Guest house, Student housing center",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98303 38200,http://www.pgkolkata.com/,4.2,214.0,"Hotel Avisha, AC 385, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.5940543,88.4332798,ChIJuXKiSo51AjoRaVXo-UEcdfM,https://www.google.com/maps/place/?q=place_id:ChIJuXKiSo51AjoRaVXo-UEcdfM,part_336,2026-09-20 20:25:00
BLESSED PG FOR GIRLS,PG,Girls' hostel,Girls' hostel,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90515 70936,N/A,4.9,81.0,"METRO STATION, P 12, CIT Rd Scheme 6M, near BATA, near PHOOL BAGAN, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.572398999999997,88.3896315,ChIJWViB1fx3AjoRUj4n9Iy8Y6k,https://www.google.com/maps/place/?q=place_id:ChIJWViB1fx3AjoRUj4n9Iy8Y6k,part_336,2026-09-20 20:25:00
Peace Paying Guest (For Girls) - Bhawanipur,PG,Guest house,Guest house,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 93394 56025,N/A,4.6,172.0,"3rd Floor, 4, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532650699999998,88.34653999999999,ChIJz219LD53AjoR1Ys1DoRJZIk,https://www.google.com/maps/place/?q=place_id:ChIJz219LD53AjoR1Ys1DoRJZIk,part_336,2026-09-20 20:25:00
Pg,PG,Home Stay,Home Stay,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"5, Barasat - Petrapole Rd, near Indian Bank,ATM, beside SatyaBharoti School Buse stop, Bijaylakshmi Colony, Nabapalli,Uttrayan, Chakroborty para, Barasat, Kolkata, West Bengal 700126","Bijaylakshmi Colony, Nabapalli,Uttrayan, Chakroborty para, Barasat",22.727569,88.47379289999999,ChIJL6L8NwCZ-DkRk0N7tuc186k,https://www.google.com/maps/place/?q=place_id:ChIJL6L8NwCZ-DkRk0N7tuc186k,part_336,2026-09-20 20:25:00
Gargi PG,PG,Girls' hostel,"Girls' hostel, Working women's hostel",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90620 73362,http://www.gargipg.com/,4.2,134.0,"2D, Rakhal Mukherjee Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.528067999999998,88.3479863,ChIJq222_Tl3AjoRppXwcmcJmH4,https://www.google.com/maps/place/?q=place_id:ChIJq222_Tl3AjoRppXwcmcJmH4,part_336,2026-09-20 20:25:00
Single Room Pg in Kolkata,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Real estate consultant, Real estate rental agency, Service Apartment, Home Stay",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98310 11406,http://www.golanirentals.com/,3.6,251.0,"31a, Lenin Sarani Rd, Lebutala, Taltala, Kolkata, West Bengal 700013","Lebutala, Taltala",22.5639778,88.3554161,ChIJzeIhK6h3AjoR5Bju4ms5tYg,https://www.google.com/maps/place/?q=place_id:ChIJzeIhK6h3AjoR5Bju4ms5tYg,part_336,2026-09-20 20:25:00
HOME AWAY FROM HOME GIRLS PG,PG,Student dormitory,"Student dormitory, Guest house",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,3.6,17.0,"306, Plot B-145, near Anandpur police station, near RUBY GENERAL HOSPITAL, Sector I, East Kolkata Twp, Kolkata, West Bengal 700107","Sector I, East Kolkata Township",22.5135669,88.4029506,ChIJ9V3ZZoFzAjoRy2bfPE-4wd4,https://www.google.com/maps/place/?q=place_id:ChIJ9V3ZZoFzAjoRy2bfPE-4wd4,part_336,2026-09-20 20:25:00
"Dugar House PG for Boys- Bhawanipur, Xavier's, JD Birla",PG,Guest house,"Guest house, Hotel, Lodge, Serviced accommodation",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 94330 59389,https://www.facebook.com/p/Dugar-House-PG-for-Boys-100054388186956/,4.5,58.0,"Ballygunge, 2G, Garcha 1st Ln, Bhowanipore, Kolkata, West Bengal 700019","Dover Terrace, Bhowanipore",22.524773,88.36003199999999,ChIJnQgb2QJ3AjoREgqbQLQQUnA,https://www.google.com/maps/place/?q=place_id:ChIJnQgb2QJ3AjoREgqbQLQQUnA,part_336,2026-09-20 20:25:00
Girls PG,PG,Girls' hostel,Girls' hostel,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.3,51.0,"P-164 C.I.T Road, opp Bakshi Orthopaedic Nursing Home Bus stop Allahabad Bank, Beliaghata Branch, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5691968,88.3905023,ChIJk4iAbqB3AjoR4sP5Tuk9Umk,https://www.google.com/maps/place/?q=place_id:ChIJk4iAbqB3AjoR4sP5Tuk9Umk,part_336,2026-09-20 20:25:00
