business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JNRM Port Blair,Junior College and Degree College,College,College,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 3192 240 482,http://jnrm.and.nic.in/,4.1,507.0,"MQ82+7GQ, South Point, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","South Point, Shadipur",11.6657014,92.7513476,ChIJG6dL5hOViDAR8ZNQDoUbsaE,https://www.google.com/maps/place/?q=place_id:ChIJG6dL5hOViDAR8ZNQDoUbsaE,part_336,2026-09-20 20:30:22
Andaman College আন্দামান কলেজ,Junior College and Degree College,College,College,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.1,88.0,"JPRQ+H9J, near Sai Baba Temple, Chakargaon, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","Chakargaon, Nayagaon",11.641474299999999,92.7383802,ChIJNfric_iViDARGnX7HN126eM,https://www.google.com/maps/place/?q=place_id:ChIJNfric_iViDARGnX7HN126eM,part_336,2026-09-20 20:30:22
Tagore Govt College of Education,Junior College and Degree College,College,College,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 3192 232 695,http://tgce.and.nic.in/,4.2,88.0,"MP7Q+F4P Middle Point, MA Rd, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.663702299999999,92.737813,ChIJq6qqqlWUiDAR3g8i821y18k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlWUiDAR3g8i821y18k,part_336,2026-09-20 20:30:23
Andaman Law College,Junior College and Degree College,College,"College, Law College",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 98702 70278,N/A,4.1,45.0,"MPCP+6PP, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.6705765,92.73683229999999,ChIJt2bSI6CViDAR1ydn4FvAOzc,https://www.google.com/maps/place/?q=place_id:ChIJt2bSI6CViDAR1ydn4FvAOzc,part_336,2026-09-20 20:30:23
"Mahatma Gandhi Government College, Mayabunder",Junior College and Degree College,College,College,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 3192 276 423,N/A,4.4,66.0,"VWGF+7QG, Mayabunder, Andaman and Nicobar Islands 744204",744102,12.8756934,92.92446609999999,ChIJQTR-LQmmjzARO4rbX9pPrbQ,https://www.google.com/maps/place/?q=place_id:ChIJQTR-LQmmjzARO4rbX9pPrbQ,part_336,2026-09-20 20:30:23
TTI (DIET) Boys hostel,Junior College and Degree College,University,University,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.5,2.0,"JP53+FVG, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.608696799999999,92.7047127,ChIJ-zde7_GViDARj_CJPeA57c4,https://www.google.com/maps/place/?q=place_id:ChIJ-zde7_GViDARj_CJPeA57c4,part_336,2026-09-20 20:30:23
Sky Private College,Junior College and Degree College,College,College,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,2.0,1.0,"MP6M+FQ7, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6611703,92.73443639999999,ChIJ14cZu96ViDARdw_H3J7Vmn0,https://www.google.com/maps/place/?q=place_id:ChIJ14cZu96ViDARdw_H3J7Vmn0,part_336,2026-09-20 20:30:23
Royal College Nainital,Junior College and Degree College,College,College,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"school line, near durga puga pandal, Sri Vijaya Puram, Andaman and Nicobar Islands",Sri Vijaya Puram,11.654858899999999,92.73404,ChIJ3UrIqEiViDARjELnPckJZ4k,https://www.google.com/maps/place/?q=place_id:ChIJ3UrIqEiViDARjELnPckJZ4k,part_336,2026-09-20 20:30:23
Community College,Junior College and Degree College,College,College,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.0,2.0,"PMG3+CMX, Ferrargunj, Andaman and Nicobar Islands 744206",744102,11.7261157,92.6542253,ChIJVVVVVQq9iDARPagYSHcn3XY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQq9iDARPagYSHcn3XY,part_336,2026-09-20 20:30:23
B.sc second year,Junior College and Degree College,College,College,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"MQ72+P94, Shadipur Rd, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Shadipur,11.6651628,92.7511746,ChIJsUKRCTaViDARoLwst6OswOw,https://www.google.com/maps/place/?q=place_id:ChIJsUKRCTaViDARoLwst6OswOw,part_336,2026-09-20 20:30:23
