business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sdvhpl - Event Management, Banquet Hall, Birthday Party, Catering Service",Banquet Hall,Banquet hall,"Banquet hall, Guest house, Hotel",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98306 77069,https://www.sdvhpl.com/,5.0,7,"Village, Sitala East, P. S, Rajpur Sonarpur, Kolkata, West Bengal 700150",P. S,22.4361925,88.4513604,ChIJtzAMPqBtAjoRTLfXtc3Baxw,https://www.google.com/maps/place/?q=place_id:ChIJtzAMPqBtAjoRTLfXtc3Baxw,part_336,2026-09-20 20:24:57
"Sanai Banquet Hall, Sonarpur",Banquet Hall,Banquet hall,Banquet hall,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,3.7,47,"play ground, Chandmari Road, near balaka, Sonarpur, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Sonarpur, Ghasiara",22.4395813,88.44144709999999,ChIJQRw4Bk9zAjoR2CJbhvFrXLM,https://www.google.com/maps/place/?q=place_id:ChIJQRw4Bk9zAjoR2CJbhvFrXLM,part_336,2026-09-20 20:24:57
Green Villa,Banquet Hall,Banquet hall,Banquet hall,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 93322 21536,N/A,4.3,18,"CFP2+JJM, Rajpur Sonarpur, West Bengal 700150",743613,22.4365834,88.4515373,ChIJtZ1bG5dzAjoRT98dENUEI8c,https://www.google.com/maps/place/?q=place_id:ChIJtZ1bG5dzAjoRT98dENUEI8c,part_336,2026-09-20 20:24:57
একান্ত আপন EKANTO APON,Banquet Hall,Banquet hall,Banquet hall,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.5,6,"Champahati, Sahebpur, West Bengal 743330",Champahati,22.4000946,88.4896612,ChIJnVXsZK0TAjoRT_iXa8SsPH4,https://www.google.com/maps/place/?q=place_id:ChIJnVXsZK0TAjoRT_iXa8SsPH4,part_336,2026-09-20 20:24:57
Golden Palace,Banquet Hall,Banquet hall,Banquet hall,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,3.7,145,"CCQR+RJ5, mean road, Natunpally NR Rd, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4395044,88.4416124,ChIJCbdjIIpyAjoRF29SMQgh-vE,https://www.google.com/maps/place/?q=place_id:ChIJCbdjIIpyAjoRF29SMQgh-vE,part_336,2026-09-20 20:24:57
Indraprastha banquet Hall ( ইন্দ্রপ্রস্থ অনুষ্ঠান বাড়ি ),Banquet Hall,Banquet hall,Banquet hall,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 84202 04427,N/A,3.6,9,"CCQX+3PX, Rajpur Sonarpur, Kolkata, West Bengal 700150",743613,22.437602,88.4496114,ChIJj_6yMiFzAjoR3duQnSWFiaw,https://www.google.com/maps/place/?q=place_id:ChIJj_6yMiFzAjoR3duQnSWFiaw,part_336,2026-09-20 20:24:57
Su-GyaN Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Event venue",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 70618 24226,N/A,3.9,23,"Champahati Chakberia Road, Chakbaria, Rajpur Sonarpur, West Bengal 743330","Chakbaria, Rajpur Sonarpur",22.420645399999998,88.5039322,ChIJ2chdVcETAjoRVi0k0eoDVs0,https://www.google.com/maps/place/?q=place_id:ChIJ2chdVcETAjoRVi0k0eoDVs0,part_336,2026-09-20 20:24:57
Krishna Bhavan,Banquet Hall,Banquet hall,Banquet hall,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 84780 70088,N/A,4.1,109,"Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4384998,88.4466137,ChIJPXEEO6NzAjoR_g_rAsyg5r4,https://www.google.com/maps/place/?q=place_id:ChIJPXEEO6NzAjoR_g_rAsyg5r4,part_336,2026-09-20 20:24:57
Khanika,Banquet Hall,Banquet hall,Banquet hall,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,3.4,39,"CF2Q+8CQ, Subhashgram Champahati Road, Champahati, Baruipur, West Bengal 743330",Champahati,22.4008333,88.4886111,ChIJXbk1gbcSAjoRkGJxLXCp-bk,https://www.google.com/maps/place/?q=place_id:ChIJXbk1gbcSAjoRkGJxLXCp-bk,part_336,2026-09-20 20:24:57
Amala Bhawan,Banquet Hall,Banquet hall,Banquet hall,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.3,10,"CCCR+CC3, Subhasgram, Bhabanipur, West Bengal 700147",Subhasgram,22.4210036,88.4410422,ChIJvwFH5X9tAjoRUssdydK82HU,https://www.google.com/maps/place/?q=place_id:ChIJvwFH5X9tAjoRUssdydK82HU,part_336,2026-09-20 20:24:57
