business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maamoni Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89725 65217,http://www.maamonisweets.in/,5.0,47,"RJ9V+7MM, Hirapol, West Bengal 743233",743704,22.8180785,88.64312,ChIJ2_PtM-ix-DkRNq5H-lkcTCw,https://www.google.com/maps/place/?q=place_id:ChIJ2_PtM-ix-DkRNq5H-lkcTCw,part_336,2026-09-20 20:26:52
Maa Manasa Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90649 73965,N/A,4.5,647,"Habra, West Bengal 743268",743704,22.8349282,88.6473785,ChIJhXxyoW6w-DkRaugInlmANJU,https://www.google.com/maps/place/?q=place_id:ChIJhXxyoW6w-DkRaugInlmANJU,part_336,2026-09-20 20:26:52
Ichhapur Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.0,27,"QJJH+2J3, Maligram, West Bengal 743704",Maligram,22.7800027,88.6290468,ChIJIdrOsmCl-DkRidi1J2caNXQ,https://www.google.com/maps/place/?q=place_id:ChIJIdrOsmCl-DkRidi1J2caNXQ,part_336,2026-09-20 20:26:52
SREE KRISHNA SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98519 18700,N/A,5.0,3,"16,ManasaBari, P.S, Jirat Rd, opposite Kaminikumar Girls High School, Habra, West Bengal 743268",743704,22.8417489,88.64817599999999,ChIJ18c6kWax-DkRCEQ09O1bQCg,https://www.google.com/maps/place/?q=place_id:ChIJ18c6kWax-DkRCEQ09O1bQCg,part_336,2026-09-20 20:26:52
Kalika Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96793 44100,N/A,5.0,1,"QJMW+529, Chakla Badar Rd, Prithiba, West Bengal 743704",743704,22.7829184,88.64509799999999,ChIJOYwmoS-v-DkRLJl0q2imo9I,https://www.google.com/maps/place/?q=place_id:ChIJOYwmoS-v-DkRLJl0q2imo9I,part_336,2026-09-20 20:26:52
ASHIRBAD MISTANYA BHANDER SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 79085 09965,N/A,4.8,50,"FULTALA, Habra, Phultala, West Bengal 743263",743704,22.8362001,88.6949132,ChIJT26NiACx-DkRpNjGhPtSBL4,https://www.google.com/maps/place/?q=place_id:ChIJT26NiACx-DkRpNjGhPtSBL4,part_336,2026-09-20 20:26:52
Ghosh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96359 77946,N/A,4.6,14,"Kachua - Rajberia Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",743704,22.848539499999998,88.6242252,ChIJ-7CinYi6-DkR3j4D-v7JdFU,https://www.google.com/maps/place/?q=place_id:ChIJ-7CinYi6-DkR3j4D-v7JdFU,part_336,2026-09-20 20:26:52
Adi Shree Krishna Mistanna bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70013 34826,N/A,3.8,111,"More, Ashoknagar Station, Jessore Rd, West Bengal 743222",743704,22.8280234,88.62773899999999,ChIJv01Uc6K6-DkRaKOdbP5rwuo,https://www.google.com/maps/place/?q=place_id:ChIJv01Uc6K6-DkRaKOdbP5rwuo,part_336,2026-09-20 20:26:52
Niharika Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop, Indian sweets shop",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 77975 33233,N/A,3.9,37,"NA Jirat Road , Nalanda, More, near Water Tank, Habra, West Bengal 743223",743704,22.8444351,88.6412093,ChIJu2Emp3uw-DkR66CeokqsF40,https://www.google.com/maps/place/?q=place_id:ChIJu2Emp3uw-DkR66CeokqsF40,part_336,2026-09-20 20:26:52
Radha Krishna Mistanna Vander,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 74072 66505,N/A,5.0,1,"5568, Market, Kolkata, Bara Bamonia, West Bengal 743704",743704,22.8084858,88.6023975,ChIJwwU-s9O6-DkRsHsZSMbjALM,https://www.google.com/maps/place/?q=place_id:ChIJwwU-s9O6-DkRsHsZSMbjALM,part_336,2026-09-20 20:26:52
