business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedang Office,Offices,Corporate office,Corporate office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,,"7RP5+H3G, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.286416799999998,85.80762949999999,ChIJobxmJwAJGToRWJYeXF-aviw,https://www.google.com/maps/place/?q=place_id:ChIJobxmJwAJGToRWJYeXF-aviw,part_336,2026-09-20 20:54:33
Corporate Link,Offices,Corporate office,Corporate office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 674 255 0706,N/A,4.3,,"House no -N1/226, CRP Ekamra Kanana Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2881775,85.8080292,ChIJF3SdSdMJGToR7IlmZjlXuLg,https://www.google.com/maps/place/?q=place_id:ChIJF3SdSdMJGToR7IlmZjlXuLg,part_336,2026-09-20 20:54:33
Cowork Venue : Private Cabins and Offices,Offices,Coworking space,Coworking space,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 81448 68757,https://www.coworkvenue.in/,4.9,,"1st Floor, ND-7, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2953513,85.80200289999999,ChIJDcczkw0JGToRN9R8xM9xvWQ,https://www.google.com/maps/place/?q=place_id:ChIJDcczkw0JGToRN9R8xM9xvWQ,part_336,2026-09-20 20:54:33
MNRE REGIONAL OFFICE BHUBANESWAR,Offices,Government office,Government office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 674 255 4322,http://mnre.gov.in/,3.7,,"N-2/176, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751011","CRPF Colony, IRC Village, Nayapalli",20.289775199999998,85.8050987,ChIJVVVVVSwIGToRQQ_RmyNd680,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSwIGToRQQ_RmyNd680,part_336,2026-09-20 20:54:33
Numeric Office,Offices,Corporate office,Corporate office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 484 310 3266,https://www.numericups.com/,4.3,,"N 2-72, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2912644,85.8052269,ChIJx3hVdC0IGToRO_NBJ8pwY-s,https://www.google.com/maps/place/?q=place_id:ChIJx3hVdC0IGToRO_NBJ8pwY-s,part_336,2026-09-20 20:54:33
"BHUBANESWAR INSTITUTE OF TECHNOLOGY, BRANCH OFFICE",Offices,Corporate office,Corporate office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.7,,"N2, Block N2, N2-B2, CRP Ekamra Kanana Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2908237,85.80610519999999,ChIJ1ZO4Fi0IGToRrVzye-dLjqs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZO4Fi0IGToRrVzye-dLjqs,part_336,2026-09-20 20:54:33
SOURCE,Offices,Corporate office,Corporate office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,,"2, CRP Ekamra Kanana Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.290436099999997,85.8051022,ChIJpbI-R-oJGToRumuwIh1FiC0,https://www.google.com/maps/place/?q=place_id:ChIJpbI-R-oJGToRumuwIh1FiC0,part_336,2026-09-20 20:54:33
BMC Office - South West Zone,Offices,Government office,Government office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 674 243 1343,http://bmc.gov.in/,3.8,,"7QQX+RWF, Bhagyashri Rd, Rental Colony, IRC Village, Baramunda, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Baramunda",20.289552099999998,85.7998092,ChIJ29NdAC8IGToRolHIb8xdGZI,https://www.google.com/maps/place/?q=place_id:ChIJ29NdAC8IGToRolHIb8xdGZI,part_336,2026-09-20 20:54:33
ORIX office,Offices,Corporate office,Corporate office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,,,"1st Floor-7, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2953559,85.8020408,ChIJ8SNtAwAJGToR_TontZ4YNEs,https://www.google.com/maps/place/?q=place_id:ChIJ8SNtAwAJGToR_TontZ4YNEs,part_336,2026-09-20 20:54:33
"TASS Global Infrastructure Services Private Limited, Bhubaneswar Office",Offices,Corporate office,Corporate office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,https://www.tassglobal.in/,,,"Shree Maa Enclave, N 2, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2919333,85.80476949999999,ChIJDTU3VAAJGToR7yhpX0_Z2AM,https://www.google.com/maps/place/?q=place_id:ChIJDTU3VAAJGToR7yhpX0_Z2AM,part_336,2026-09-20 20:54:33
