business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Smart- Bhubaneswar- Kharvela Nagar,Departmental Store,Department store,"Department store, Clothes market, Hypermarket, Indian grocery store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.2,,"89, Forum mart Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278403,85.845343,ChIJJ9mNTlSnGToRHMCxjcbmKWc,https://www.google.com/maps/place/?q=place_id:ChIJJ9mNTlSnGToRHMCxjcbmKWc,part_336,2026-09-20 20:46:44
Debakanya Departmental Store,Departmental Store,Department store,Department store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99370 71081,N/A,4.1,,"Cuttack - Puri Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2627834,85.8450685,ChIJ2ycylEunGToRQzaTrqaL_JE,https://www.google.com/maps/place/?q=place_id:ChIJ2ycylEunGToRQzaTrqaL_JE,part_336,2026-09-20 20:46:44
Home Shop,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store, Wholesale grocer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90900 88899,https://homeshopgrocery.com/,4.2,,"Plot No - 1076/1589, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289169599999997,85.86161949999999,ChIJ-T9hJw8KGToR4QEByIDUxH4,https://www.google.com/maps/place/?q=place_id:ChIJ-T9hJw8KGToR4QEByIDUxH4,part_336,2026-09-20 20:46:44
Market building square,Departmental Store,Supermarket,Supermarket,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.4,,"7R7M+FXQ, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.263724399999997,85.8350208,ChIJsyjFaoynGToR1qsfW6lDqGE,https://www.google.com/maps/place/?q=place_id:ChIJsyjFaoynGToR1qsfW6lDqGE,part_336,2026-09-20 20:46:44
Reliance Mall,Departmental Store,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.3,,"Khata No 444, Unit 111, Master Canteen Area, Kharvela Nagar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2679655,85.84364339999999,ChIJT9NZpjanGToRBNClwzmncF8,https://www.google.com/maps/place/?q=place_id:ChIJT9NZpjanGToRBNClwzmncF8,part_336,2026-09-20 20:46:44
M Baazar Bhubaneswar,Departmental Store,Department store,"Department store, Clothing store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79910 93719,https://www.mbaazar.in/,4.0,,"SHOPPING HALL NO-4 WESTERN MARKET BUILDING, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2651274,85.83343789999999,ChIJbdIji0OnGToRl3CxpP7vNTg,https://www.google.com/maps/place/?q=place_id:ChIJbdIji0OnGToRl3CxpP7vNTg,part_336,2026-09-20 20:46:44
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kharvel-nagar-jajpur-280052/Home,3.6,,"Unit 3, Kharvela Nagar, Jajpur, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278375999999998,85.84525459999999,ChIJH-e8-3ynGToR8JoFEfKA_OE,https://www.google.com/maps/place/?q=place_id:ChIJH-e8-3ynGToR8JoFEfKA_OE,part_336,2026-09-20 20:46:44
BBS Grocery Store,Departmental Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.4,,"7RFV+XWM, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2749733,85.84481129999999,ChIJT6x6D6-nGToRpScYQGW4ZRw,https://www.google.com/maps/place/?q=place_id:ChIJT6x6D6-nGToRpScYQGW4ZRw,part_336,2026-09-20 20:46:44
OGS-MART,Departmental Store,General store,General store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96921 87784,http://www.ogs-mart.com/,4.2,,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266360199999998,85.78442509999999,ChIJd9LGqe2nGToRx8gP4AwvTGI,https://www.google.com/maps/place/?q=place_id:ChIJd9LGqe2nGToRx8gP4AwvTGI,part_336,2026-09-20 20:46:44
Debabrata Bettle Shop,Departmental Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77889 37469,N/A,5.0,,"Unit 4, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.278642299999998,85.8339266,ChIJLzC79zSnGToRfTp8I6y7Dcs,https://www.google.com/maps/place/?q=place_id:ChIJLzC79zSnGToRfTp8I6y7Dcs,part_336,2026-09-20 20:46:44
