business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MANGALA VAIRETY STORE,Departmental Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 81448 93564,N/A,5.0,1.0,"Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Jharapada",20.279606599999997,85.8576162,ChIJR3EuyZ-hGToRJbevV8nd2Z4,https://www.google.com/maps/place/?q=place_id:ChIJR3EuyZ-hGToRJbevV8nd2Z4,part_336,2026-09-20 20:50:20
Reliance Smart Point Jharpada,Departmental Store,Supermarket,Supermarket,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 1800 891 0001,http://www.ril.com/,4.1,545.0,"Reliance Smart Point, Ali Market Complex, U149, Jail Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2744948,85.8584676,ChIJJ-fiMv-hGToRAk9xVktz1I8,https://www.google.com/maps/place/?q=place_id:ChIJJ-fiMv-hGToRAk9xVktz1I8,part_336,2026-09-20 20:50:20
Haraparbati Variety Store,Departmental Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,2.0,"2260,kalpana sqr, Sabarsahi Ln, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.260136,85.84438209999999,ChIJ_zpDZUqnGToR3Ax-GXoCTtc,https://www.google.com/maps/place/?q=place_id:ChIJ_zpDZUqnGToR3Ax-GXoCTtc,part_336,2026-09-20 20:50:20
Lingaraj Nayak,Departmental Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 99385 07898,N/A,4.3,3.0,"Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2651872,85.8432962,ChIJfe1LzW2nGToRNEd03kHreV8,https://www.google.com/maps/place/?q=place_id:ChIJfe1LzW2nGToRNEd03kHreV8,part_336,2026-09-20 20:50:20
Bishnu Variety Store,Departmental Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 81442 87981,N/A,4.5,2.0,"Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.274339299999998,85.8516691,ChIJDyA6GiChGToRetogPkBjMVw,https://www.google.com/maps/place/?q=place_id:ChIJDyA6GiChGToRetogPkBjMVw,part_336,2026-09-20 20:50:20
Ashok Varity Store,Departmental Store,General store,General store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 76849 96139,N/A,4.4,5.0,"Shop Number 13, near by Badagada Road, Hatta, Laxmisagar, Bhubaneswar, Odisha 751006","Hatta, Laxmisagar",20.2551578,85.8484259,ChIJMad9pwGnGToRLchhuL36Sdg,https://www.google.com/maps/place/?q=place_id:ChIJMad9pwGnGToRLchhuL36Sdg,part_336,2026-09-20 20:50:20
SHREE VARIETY STORE,Departmental Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,2.0,"7V95+3XC, Laxmisagar Canal Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2676956,85.8599011,ChIJ4cD0i7qgGToRldE6MnAO6i4,https://www.google.com/maps/place/?q=place_id:ChIJ4cD0i7qgGToRldE6MnAO6i4,part_336,2026-09-20 20:50:20
Bhai Bhai Store,Departmental Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 94374 22262,N/A,4.3,3.0,"213, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2615138,85.8458528,ChIJNxZZSyunGToRIc6af1dICOk,https://www.google.com/maps/place/?q=place_id:ChIJNxZZSyunGToRIc6af1dICOk,part_336,2026-09-20 20:50:20
SHANTI FRESH STORE 2,Departmental Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,http://www.shantifresh.in/,5.0,3.0,"Plot No: 75/1835, Jail Rd, Shanti Nagar, BRIT Colony, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, BRIT Colony, Jharapada",20.2744181,85.8567611,ChIJEaGEKAChGToRLLeFVafjrug,https://www.google.com/maps/place/?q=place_id:ChIJEaGEKAChGToRLLeFVafjrug,part_336,2026-09-20 20:50:20
Sajal Variety Store,Departmental Store,Indian grocery store,Indian grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 89845 77672,N/A,4.1,32.0,"Laxmi Vihar, Phase, 2, Badagada Canal Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2602775,85.85400399999999,ChIJ5bQfd7agGToRXZTtckmeM5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5bQfd7agGToRXZTtckmeM5Y,part_336,2026-09-20 20:50:20
Sp super mart,Departmental Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,3.7,3.0,"7VH6+Q84, Shanti Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jharapada",20.279382,85.860833,ChIJk3rBTwChGToRATnjSIY7auE,https://www.google.com/maps/place/?q=place_id:ChIJk3rBTwChGToRATnjSIY7auE,part_336,2026-09-20 20:50:20
Minti Das,Departmental Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 82603 57494,N/A,5.0,,"Shop Number 1, near East Canal Road, Pandav Nagar, Bhubaneswar, Odisha 751006",Pandav Nagar,20.2543856,85.84947989999999,ChIJgUAP6RWhGToRF3QJOqI_2Uk,https://www.google.com/maps/place/?q=place_id:ChIJgUAP6RWhGToRF3QJOqI_2Uk,part_336,2026-09-20 20:50:21
Google Store,Departmental Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 86582 78302,N/A,5.0,2.0,"7V65+M2Q, Rd Number 1, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.261714299999998,85.8576238,ChIJ9Q1qc7egGToRFHENY6H66Vk,https://www.google.com/maps/place/?q=place_id:ChIJ9Q1qc7egGToRFHENY6H66Vk,part_336,2026-09-20 20:50:21
Harsha Departmental Store,Departmental Store,Department store,Department store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 674 694 1242,N/A,4.0,,"Infobit System Pvt. Ltd., Plot 102, Cuttack Road, National Highway 203, Jharapada, Bhubaneswar, Odisha 751025","Stage-4, Jharapada",20.276876899999998,85.86210919999999,ChIJexVrZ6ygGToR-8zYjHGJGJo,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToR-8zYjHGJGJo,part_336,2026-09-20 20:50:22
